Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
-0.07530125105941851,12.0134152486715,-2.818832986807483,0.4086417942436469,0.6428328602153961,0.15155717836147753,-0.48646600681984475,-0.9176477646669454,-0.153110179075151,0.5205627117181935,-0.7461466293005659,-0.2177854380492974,-0.9114209550570898,0.2673803045613967,0.16961328866897274,0.7820270579252997,0.06008083113533225,0.8372245665308107,-0.2819023140190362,0.9713604209602673,0.5923721591609068,-0.5402296431195024,0.6328502951613959,0.8311115667557651,0.4504690741597943,0.42187395493195545,-0.5528891546865222,-0.7100597134957347,0.6554797340075857,0.4747645234419884,0.7172426812144266,-0.6633452978485008,0.8191205497636487,0.1603162891002632,0.6316039481255327,0.7957502128309399,0.4692529904137006,-0.14517715928052333,-0.060428461530997346,0.6709483174850259,-0.5398521634503368,-0.9697946398203967,0.09386962160998658,0.6723321156223632,0.3110389678533467,-0.5066668677202344,0.93746871490152,0.020076560850453395,0.4728939155102734,-0.7081429543769864,-0.662159830245193,0.9239574259893522,0.9585779300298047,0.037282692154609665,0.18859524854388043,-0.1139067376499383,-0.4592945741245744,-0.5277104736281062,-0.5101914186167607,0.5504736606773,0.39278700379482245,0.3970707370681288,0.2106469734778249,-0.9690322267832383,-0.26187866514389,-0.7766251420083345,0.7801227214846151,0.7424833452668209,-0.9604349048626235,-0.5731933941979426,-0.8937150836231227,-0.8277094744854021,-0.19201645207326212,-0.6678721591260854,0.8058393010514215,0.975862283839795,0.33561477482012236,-0.43031720899594994,-0.06870173608394814,0.12606577677753417,-0.5615597882688357,-0.9617647286369864,-0.8066688589909603,0.7753771720825375,-0.45225889929874175,-0.3480503732734641,0.04485545487898679,-0.4036486768713414,0.6457537955707187,0.637919141336357,-0.7634273760432506,-0.4651190600245254,-0.8666573478969815,-0.327237311270572,-0.4146596888163998,0.5354567657269709,0.2772431380119851,-0.5002426354227103,0.6879715207162351,-0.5673697801585058
10.177823572509388,5.178125927424533,13.144057774945539,-0.4664903570410337,-0.2925900136483215,0.2162230285936939,-0.6856175342223938,-0.9230620194139945,0.9196751080283221,0.6291984719654078,0.23107125212304047,-0.489653922310336,-0.3921289559206256,0.6620561569901315,-0.6808357289427411,-0.14698413862926651,-0.5467200657635791,0.6661690780052296,-0.5808172258078843,-0.04417153606288071,-0.892649214418832,-0.9957031775470766,0.666896633540754,-0.46380119930025376,-0.29295069499810555,0.3914403693481383,-0.447944413382086,-0.759968100752028,0.21788321065762517,0.97272571335367,0.502515465389235,0.9046855619390017,-0.2668365898634981,-0.7507156019081314,0.7304434841400653,0.6095923953077429,0.9601541205089581,0.813049464393067,-0.8888481597036917,0.5540026427585965,-0.6542505544848702,-0.018168864225818426,0.5761715457636143,-0.1725595914753275,0.021605779936306968,-0.16951324276618407,0.37164091448114056,0.4287166476265718,0.8990744425073462,-0.8239919909425042,-0.5196569436964626,0.1889044748311428,-0.034869047764413574,-0.9851407970745294,-0.08283944564752854,-0.7126903940491145,-0.7445844803923034,0.36168364678100806,0.5447564713582473,-0.6810699390387447,-0.6240044672394209,-0.9428826557896852,-0.8221748577272139,-0.1377123992064564,0.709589653191897,-0.9356018161642947,0.4608948929158714,0.5172586072161407,0.8580831432127187,-0.15249687221903252,-0.48459129561084735,0.4260549744770412,-0.7782785741041518,0.885769117353054,0.8464445601455941,0.24444927995619525,-0.3879602616097644,-0.33361303512836815,0.9212805881104973,-0.7899825441637915,0.2558135125597023,-0.4541040087846935,-0.6421523348454674,0.679442679889567,-0.500885287191102,0.9556400127026803,-0.8302401987861936,-0.48222856732314456,-0.6384092813556654,0.7106233460534155,0.2498331241447891,0.6504051090684888,0.06767338658673716,0.20549372841662406,0.7486185339628133,-0.7156085093148483,-0.5188005843791839,0.010771540378466726,-0.8084103859339993,-0.4676429707974983
-2.0850757078278557,-24.734762787608755,-6.995199331511453,0.930786021862086,0.2249350600804494,-0.346281311034194,0.7626448250883957,-0.30382929264708336,0.9127827109661184,-0.5072160230357079,0.4674298396186607,-0.5828947358977001,0.31479189286428166,0.9726974974823499,-0.5876089496849795,-0.4782234789110762,-0.21053106068080019,-0.588603476176901,-0.7916188781262015,-0.46808159778433667,0.034437552051104214,0.2187718413051789,-0.6063591733831282,-0.573763663880007,0.23837113889349015,-0.909392432910261,-0.3225722387277534,-0.7602068322520115,-0.5124030248578795,-0.49498105644604884,0.2761727229626647,0.18642947918041153,-0.10040216013413383,-0.8932653857237864,0.5946191241901251,0.5770531679443831,-0.7570579180304526,-0.17245200030248253,-0.2240398079576278,0.5713506300539073,0.903585413331458,0.44715506010038397,-0.18066434637843587,-0.6971897639773332,-0.868523847532233,0.9779848999121283,-0.5393676546623698,0.2635780026635206,0.6268844637236288,-0.9813218248460409,-0.88442372068837,-0.5545508279981011,0.24230691401968696,0.5788590040710522,0.2466657348034862,-0.698798502540587,0.2730869260569615,0.9951647469380882,0.16727057287159197,0.5926480388878776,0.3770757885742424,0.531031337246644,0.07277026844868173,-0.015852068262501406,0.612931106706909,0.10026509412318108,-0.2526460226338585,-0.21646439462432432,0.42394658984890876,0.3741855396500826,-0.8959067302144161,-0.5392979683261738,0.3600495452517367,-0.8095193793325091,-0.26975785359427285,0.24905004788114482,0.015613163267833352,0.2453746255555187,-0.8900966588725963,-0.36616209353426066,0.44087914027935193,-0.7610085615214641,-0.9958093248989031,-0.3909059618004087,-0.06973863556473248,0.917113200143578,-0.4314606594456587,0.20172155793778668,0.084183208398666,0.6857658040643217,-0.6482222870578709,0.9011156422929629,0.17611783098674993,0.7177441940758242,-0.4073643597186587,-0.8360441321560266,0.48819842138715375,0.8061007178320978,0.5519458837929927,0.31880534655155435
4.44078789214751,-9.420814392700775,-1.0841780480260157,0.9932699939436165,-0.620217892662718,0.0872853936826985,-0.49917163603055403,-0.18187375417327445,0.7235431656388474,0.3687134090434554,-0.7734561300201939,0.2078548525210533,-0.1711563969171639,0.49477794011058585,-0.06152639872653709,-0.03858484872094903,0.14507007364703206,-0.705499122785213,-0.584300386179317,-0.6289429152778283,0.44488912748322273,0.4684935719912928,-0.3295989502408452,-0.7835075681157415,-0.10501601368556002,-0.5565305945702244,0.40003772288293393,0.48525778665685015,-0.512804238566569,0.1887323928804936,0.8600165983173649,-0.5703466574099205,0.5801720911559256,-0.671112381879023,0.9743135791962252,0.9761821545291176,-0.22695971416977145,-0.04898351660398248,-0.08103601896752766,0.49087981083718857,-0.9996532401957672,-0.6682011126168521,0.877618799678382,-0.34083718195077695,0.0767242231379297,-0.2624136928829104,-0.5913607455690155,-0.9749332618545006,0.16430221316013283,-0.7026834677494245,-0.05442104605853104,0.14696424533146413,-0.3510469451397211,0.553929484179891,0.8047793089860755,0.17861173947385023,0.9928875259178336,0.6196114878035104,0.5457524130625495,-0.620928931777571,-0.8116082852224109,-0.7479821629894365,0.5489530359823169,0.5311896505061708,-0.8556032310002146,0.21670299640384139,0.40000631659346864,0.33945144744946143,-0.22930337041516746,0.22330435875129462,-0.6103618685400196,-0.8789168125379843,0.40085724767000563,-0.29255120779211197,0.9007972216280877,0.6642417656124402,-0.47501438220020953,0.08690968192336213,-0.8425582070842261,-0.8006284559996073,-0.7199404010401051,0.5424389125967526,-0.08189891060383081,-0.6941781553563364,0.24142364021617757,0.5613406858663195,-0.3974210256335695,0.7586524204863516,-0.9044081174591552,0.2359938672883406,-0.7116299452317227,0.0630293240301516,-0.8342961364029957,-0.0009912310893276377,0.9177192557254152,0.2768715446018797,-0.32349983002581806,-0.23675872456365665,-0.39645609394742043,0.794465350264197
-11.909665811933818,8.211082774115253,3.4396449845120713,-0.23068341818594051,-0.1369443082908557,0.1957657392387926,-0.6822431514575855,0.7381316509707447,-0.9740434805346756,-0.287145514273468,-0.8333605041126693,-0.17531323139526167,0.016162416809091473,0.9733609409757484,-0.6257892055808407,0.5170726933717316,-0.9757087350579585,-0.9301946879897405,0.5940085188776807,0.2263201566133357,0.00016619886244639837,-0.7197283672173336,-0.3438623244996635,0.7095354935076017,-0.9673885427916127,0.692653518362577,0.3402006688140746,0.6619119295279645,0.8291660647281909,-0.5504052123750691,-0.5423430742876787,-0.10084121114153555,-0.43051326231829834,0.42706448614539716,0.6384947317976506,0.40912161021878135,0.9684414829195815,-0.5642214052188859,0.6703387056958015,-0.21407218749743984,0.07268465502579669,-0.702061476087704,0.041529278381931434,-0.7338274194646959,-0.37917518357755875,-0.3293808722479028,-0.6957830288761604,-0.6215103743509958,0.6566170102812925,0.8341879955668254,-0.90995219041178,0.6157406068464497,-0.9420427318371862,0.14208691165859855,-0.13679444592882684,0.10018157834190022,0.6034048713560172,0.0025575428985242787,-0.29749220852952596,0.13450418823943777,-0.5075936350486956,-0.28149863087155014,-0.30222035301362804,-0.4052898355478609,-0.7419711082065548,0.3468372492771581,0.8292782235793281,-0.5948457877720104,0.6676835076650711,0.800649000071658,0.7393193791151507,0.582159282212442,0.8551698604235083,-0.8992560128519771,-0.7616096950187792,-0.1715084295460605,-0.10203961984947751,-0.24081328660138213,-0.19614741650277523,0.5600693652511266,0.6482986384816312,-0.8866316574060884,-0.570943846307534,-0.8596497878158829,-0.5809334553340588,-0.2833860621029487,0.5106829250037013,0.8122510869004429,0.14029922894261437,-0.23670611839155664,-0.9891122897894198,-0.6013325538904453,-0.33456060547187905,0.3421701716554242,0.6891532576080655,-0.4922213455415967,-0.6014448462305375,0.7747874144585218,-0.16751696494129864,0.5318870324727138
9.209762138932568,-9.423916567517692,-6.467692031890283,-0.444545225040752,-0.6081454742649741,0.6242709977139551,-0.6304951875385862,-0.3829258693188289,0.40320272899145837,-0.8981171395952634,-0.6380977710094113,0.34239711639546067,0.5010438414511742,0.5895709412454675,-0.12663093430271166,0.06235035252868215,-0.6289366978105377,-0.31564295870034154,-0.9544560395400095,-0.383608470054275,0.24538696361815004,-0.00763885797387287,0.015514519730681409,-0.5184827347859611,-0.36352530875032874,-0.15718922518204015,0.34840618429150383,-0.5940346170623108,-0.8834628061044487,0.4427239536010301,-0.0021625542449363877,-0.867404297031056,-0.98419321767799,0.056834508489951974,-0.03673540490182958,0.3862740558184259,0.7543512043659493,0.5826873955345986,0.6069507814063821,-0.3566421328692455,0.8371096441443378,-0.8015572029802422,0.9852319725907628,-0.6414999951951399,-0.775573484486326,-0.14935893253202948,-0.8310684714102425,0.25888668870815645,-0.470202032988271,0.12093369206136573,-0.6565380895656225,-0.8559770319114688,-0.10477177899416046,-0.929071908773363,0.8035189858566747,-0.10184014699325505,0.22028015124606437,0.9702890482842228,0.4666934654389605,-0.7890750474436719,0.33846986054028894,0.3950066490609032,0.5634597996727191,-0.17081175875549715,-0.36066055997331636,-0.2176508053027948,0.9970850409354788,-0.9944684332112657,-0.05611362594794622,-0.7232964586670521,-0.41564907883468694,0.6365093970265505,-0.315112890409073,0.3602306666684192,-0.10312202666186243,0.521555651878435,-0.6605321503459389,0.35274319932445186,0.3664587917402582,0.9447455996102143,0.9431652614471095,0.9140119390643218,0.9585679234660431,0.3364005586091585,0.9816890840145933,-0.255798219635053,0.4487619870473427,0.6884960578091968,-0.821291651554221,-0.05939715250438393,0.04483780327267861,-0.9624545394653767,0.6005393987502865,0.24826165837013536,-0.41916198898211543,-0.17570825096713816,-0.3194599622204952,-0.4819501855443351,0.5972620558356265,-0.07910542935140574
-8.201101104276585,-6.716909238379625,-3.823689315719582,0.7333157814952045,0.3781513294987624,0.1840968891004222,-0.5275591493874168,-0.6639608667144248,0.03597766035607308,-0.4714548789341937,0.20129316969386157,0.12908621708316215,0.24100729103681262,-0.06439352358718597,-0.04502595846809876,0.11609806387476618,-0.027141211654102104,0.7094194163415795,0.2040316768230952,0.3398820459115981,0.711641337687775,0.4515784244247125,-0.06321823235471724,0.4404969111612278,-0.008524701325774764,0.5246910200683657,-0.18574761077013813,-0.7355779255977426,0.5625364294579669,0.06134354507107864,-0.17279144789221124,-0.4586477776986777,0.6441918022896427,0.7936317281637502,-0.6336185262775609,-0.9677098768970365,0.6241906773526582,-0.3859237395344779,-0.91746977551872,0.7805438733383903,-0.4869669871957596,-0.44597033293938404,-0.8768697905223373,0.3142808286224086,-0.9636831105596364,0.0007728275637683968,-0.039470089819073406,0.6977088338129374,0.5460752908845006,0.7330373359021827,0.4418843419681837,0.6218004752345108,-0.15212180163580546,0.6921318808023145,-0.7659428848355991,-0.5793492646268332,0.33716726333310665,0.6479432548822357,0.7020060459789972,0.28868214602182296,0.4803210171714185,-0.05849278015289339,0.2865683899164082,-0.4635142135809942,0.436642621016466,0.22917636515286444,-0.3409089593656571,0.07987435221873662,-0.9153586911371967,0.44487000719916114,-0.7880596035862366,0.29204014208985507,0.5799280451766686,-0.5996032830507956,0.09154274316222821,-0.06353794491199105,-0.48405055673419395,0.7988223197428275,-0.7885442071344559,0.13034136942823626,-0.5222122198869072,0.6491165199230995,-0.04253620351284404,-0.2265753836186697,-0.014768294110175217,-0.5783693779265546,0.8724533411235718,-0.9486016917707649,0.2803594316765028,-0.3382925553210032,-0.560728852608795,-0.4082943043373244,0.620038778692964,0.1713696838913541,-0.5422600709793293,-0.9269362784606159,0.943465830617241,-0.08352700398309754,0.4125387328965535,0.37000283081716856
2.017662426564198,-0.9740755807236278,-2.960641267008597,-0.19562133785654834,0.06630877910531474,-0.5839383562436995,0.5174576707788652,0.9630052839754526,0.906479662303546,-0.7227544410827804,0.8504251719757652,-0.3951060421436654,-0.7918750930027318,0.997362534162382,0.6446453933044745,-0.42923622220329727,0.1181406498226023,-0.766629542341172,-0.19278293069367658,0.7775969568572751,0.2948546731488344,0.3534612499813672,0.17397195999727844,0.8934319595379381,-0.7265288171114064,-0.338053578931506,-0.010236677833159291,-0.4553106656925834,-0.6612082205402914,-0.5409841456178881,0.059833463591612235,-0.028811974287014985,0.6188950299175133,0.5324523388762867,-0.39816986933067744,0.5713560611860051,0.6686352548116863,0.4705326984093423,-0.07762961143292246,0.023368721122072333,0.0859624235003511,0.14968761209114723,-0.828242713538397,-0.27130527972737184,-0.18173778799087947,0.04396590100358555,-0.3782684634820488,0.273440097086032,0.35167987049513694,0.016436015349294397,0.8447516568892344,-0.08126786001436304,-0.7840217800572593,0.8487236541554102,-0.8693857798469982,0.42700765073609404,-0.25213697008990965,0.6711028413791829,-0.6841609559556199,-0.9353091179145119,0.03459046020965162,-0.48074212068879296,0.18780800329627256,0.9870201098708153,-0.9424290882229924,-0.31403069959860264,-0.5774499936161843,0.3734743752078513,-0.708220861595038,-0.8751037073710763,-0.2711416789969505,-0.9800426113208727,-0.4822635623551297,-0.32461343281109856,-0.9971652787827252,-0.18073643634328174,-0.9922226772028484,0.2092886115027741,-0.20561682513168789,0.9522441805506687,-0.8355890944843314,-0.8580913150532807,-0.32523102007806637,0.6348828468699725,0.8382667261042507,0.06480537627022298,-0.8341066671838524,-0.5827640080235394,0.947045460691391,-0.41469675751960766,0.8355253573551837,-0.31223170040289316,0.7049525774537411,0.27033743479920647,0.038427382414131905,0.443787823334006,-0.02856761417327114,0.30891387002913984,0.11134429430168313,-0.733721585302664
2.1412315776571615,-6.889492196779628,-10.75970705752708,0.8831571139612351,-0.6568028252027391,0.07198406392851386,0.08242310348975002,-0.9191051286685392,0.8493568720159006,0.28717180808557186,-0.15522439091228568,-0.1621363439081458,0.21600028219538236,-0.46467078660942684,0.6725067843938162,-0.4357997107839242,0.47160844487968334,0.927778762556535,0.7985003699008955,-0.31648022214111315,-0.8509443231668321,0.9809476660712844,0.9630471154926628,-0.9661046174364945,0.8049875151572718,0.7724130681020438,0.9085941490337264,-0.048974521384167025,0.133388503349944,0.10318144580569699,-0.8060497559472521,-0.5405750936641338,0.3408045008987408,-0.968343653533067,-0.22329711443759503,0.3094926839240397,0.9733014897085772,0.9792148305411807,-0.22583850875257938,0.5911863007699141,0.5283369752988465,0.27102229289014,0.41323028238637804,0.27197836951374366,-0.13947334196601768,0.7372348321810194,0.5199205927323098,-0.6617721455462577,0.5818366338026384,0.6398485316495628,0.5589370675086978,-0.3422338758832819,-0.028394717495029198,-0.4643411413051428,0.7708699697717281,0.7033558617503142,-0.9856444693217743,0.7676734379431118,-0.29274658995474634,0.36115502663728893,0.7896898462479534,-0.038952148939698894,-0.6094884100595173,-0.4713802283270383,-0.8147434595674745,-0.9225879662103675,-0.0970896219331634,-0.2024857172836141,0.17015292867689524,0.1970390719571815,-0.9268165842184108,0.7782077182283995,-0.6820748901751306,0.10179586469081281,-0.8521283417993684,-0.7286870188673689,0.7302065591835796,-0.1227071916813729,-0.45893294380343685,-0.14441510100065447,0.1265284666335209,0.6460721243610201,-0.2782664549281304,0.8698587452711628,0.8124053181025708,0.6103889686414559,0.5447050067894226,0.2062140171923914,-0.35932729237077643,0.8272926140803132,0.5894721229360609,0.252305457301079,-0.3754753447222092,0.864748738125217,0.9118388935734447,0.7222671133382097,0.5153202477252836,-0.855851864439706,-0.6571201388821459,0.1955714728670941
-1.8633682776090534,6.062835535939298,10.082654120724833,0.5089762863387599,-0.19531844764394957,-0.8189219712976352,0.6773108944763269,-0.6640239149284504,-0.35209589562168686,0.9291101382158942,0.07196731883274032,-0.6446196825239927,-0.6540899711140475,-0.33854761669931155,-0.3433294537422482,-0.046639215898452546,0.39857852110437175,-0.22977250841157426,-0.5657694297782709,-0.5436720541679902,-0.026550743087145667,0.4584292023108645,0.425607650113782,-0.7170373150995035,0.38336658743119667,0.9361839902286382,-0.4104597042957765,-0.42292357463168195,0.48470536813328713,0.5931505622055748,0.7734906449500611,0.001284362568173325,0.30925770866174584,0.3154093478439628,0.7887976738893936,-0.5269058835741751,-0.24842093742887084,-0.7117869274793587,0.3300000222185753,-0.792822149365433,-0.39746911242115424,0.7277012012300095,0.8124051709483495,0.26323822442793987,0.520548866048897,0.7560766796100313,-0.5300479500531474,-0.3968328972110886,-0.7096401306935878,-0.6910290009150717,0.9013189725200936,0.8207339523967461,0.9403443176564945,-0.7065571737787664,-0.24520969770651613,-0.406802502114898,-0.44598612911033886,0.4140709724749638,-0.5345034042018135,0.25267959851782695,-0.17774196531717434,-0.2944713315870249,0.03836139685234019,0.5691958186300679,-0.4648613082995543,-0.025272033126786164,0.14329780162834682,0.39960995949545386,0.29925797570928725,0.8975167193911553,-0.9667328830616513,-0.35932935478974426,-0.6839078107007317,-0.47216331125235445,0.6872562875392769,0.255236341424528,-0.5992586380902416,-0.9136148497180367,0.5310684712720297,0.33720083154252434,-0.12045490882911869,0.2907349686765901,-0.47229824736689174,-0.5826167689801016,-0.23558695180661204,0.6550991087311133,-0.13148288196107072,-0.8494888360808539,0.8170385728524612,0.3571678332001462,0.26735361009700953,-0.14765838857309044,-0.30234865144020673,0.6961307569148121,-0.018155166776608223,0.5557863828246745,-0.3611840735336813,0.10815872053862963,0.09665479776206065,0.6986768204735774
-11.02776865962773,-2.766678871007164,-1.5398535969167413,-0.9588652314727126,-0.9994628485230723,-0.28113486519645603,0.48772517696322315,-0.7698698088283327,0.31907443576819516,-0.2507331173159708,0.8038954610659041,-0.6175711173058376,0.019736424372212014,0.8148933385922976,-0.46511953700720166,-0.5637456463055401,0.29948631199979947,-0.03935431603846351,0.7193415080461263,-0.19626363900871446,-0.3984278724912689,-0.2033362235005014,0.13341892305757597,0.4959191931928768,-0.6560794649755939,0.20148975651872636,-0.1853253315497907,-0.9154862056515181,-0.6528268357743952,0.1914572355635864,0.3357752302179682,0.13224446541988466,0.04340620408827478,0.2826226726813481,-0.2854925875643066,0.29742614608656637,-0.744114809391186,-0.6398461851735275,-0.07815406835923056,0.016844174478789498,-0.4271872399991481,0.12941126574560258,0.8851456710492984,-0.9357984972602187,-0.16497303326959267,0.005068541897553125,-0.35113296995852883,-0.15735327060047877,-0.7206132178422933,-0.7637442245604715,-0.3917393313467856,-0.14242105734945798,-0.9713668589780802,-0.8933971925836184,-0.6238154298453404,-0.6791375958217123,0.9513506484890148,-0.9549920035991006,0.4059434632204246,-0.48691619220732285,-0.21546479896649107,0.592058346193342,0.36468414314098196,-0.5268075877013736,0.13149630853083316,0.2990960612525366,-0.7173243917194996,-0.9960939944940765,-0.22113337657340204,-0.705297893594508,0.3094387095361757,-0.9171262626994809,0.9557280212396526,0.3249416941472405,0.3658154420518478,-0.3279568038824692,-0.7233095599356092,-0.36111233963177236,0.45944353798127535,0.9421658926475123,-0.08389032449264278,-0.2953174712043467,0.03783309984737837,0.5149842531956121,-0.18279039955831555,-0.9482319292360792,-0.305282129254989,0.6333217045921946,-0.6090256698524803,-0.35856792068053034,0.7191063744360704,0.1844493036515591,0.5229077024766957,-0.5611829184777539,0.5987032706752569,0.1940084046662769,-0.22140827511963934,0.5428425255988789,0.18652334541782856,0.09512330902067334
-5.442437660535086,-4.356063465068335,0.2200348618968368,-0.8963354818580231,-0.7397163431655196,0.6552856448553506,0.7989605492335443,0.7731265710252637,0.6163157422894714,0.030499173053213813,-0.9244522741788201,0.24858155719320174,-0.8531523883362011,0.303632999879218,-0.9646711844017415,0.9443965310717182,0.554124504502449,0.5330640006116458,0.3322478737600565,-0.4333119018081504,0.16640290752587417,0.5787247274055694,-0.6554364899891896,0.7160842742471947,-0.48913502689871513,0.7577543303797469,-0.49130460936062326,0.23015357245987134,0.4876696441111834,-0.14266534061844616,0.4717078093695384,0.4197247048609656,0.8873222148245625,0.7793722534627412,0.9641638548771321,0.03849316112558543,0.03268255918281504,-0.6828764512238177,0.6612073833264718,0.9374129040428474,0.3131208886818788,0.48582932176750027,-0.7769924110971231,0.5576347830395261,0.981259913612202,0.8581128536464615,0.918040249504964,0.1343034407208603,0.7663815298034666,0.772044976506586,0.9542512853162386,0.23142468465624155,0.2747698587452745,-0.42698820980797914,0.8934186055665416,-0.1594066340835929,0.913747176711033,0.0022401338840463136,0.2870464997688593,-0.03542174609109994,0.7990626711555349,0.9306002243409206,0.8364553245998887,-0.9328207599379867,-0.15496163354151893,0.5793020067101575,0.39745366048218833,0.617835341529072,-0.6829690183756587,-0.5015529416080702,-0.3114861148224821,-0.6354106861141264,0.7538246854060286,-0.7018113233760721,-0.18444117812792893,0.32694648005730076,0.237207301348342,0.14234920983662525,0.5580048663655608,-0.6982951907119896,-0.7795895649548521,-0.7965084767544586,-0.12091273979019523,0.2040295463223072,0.11711124729790456,0.7783881362533411,-0.4388581530207434,-0.32046960327868623,-0.9066111821591205,-0.11297929423736663,0.7882750060262058,0.5203237951479545,0.7575007861350813,-0.9253160312799176,0.44175685987781366,-0.8509262108628071,-0.49222930687780786,-0.40207799787076826,-0.38871223835493973,-0.21053184578514395
4.78936722949358,16.225195822274987,11.459451203630879,-0.25800441718325384,0.8255307217324959,0.1636401477483822,-0.507918037610384,-0.0007304284067326527,-0.41623594640491723,0.5499801688573973,0.9380523518881312,0.9223566541999673,0.26345831187153723,-0.5138473610021843,0.10465282046924052,0.1746178510096119,-0.21913499697426753,0.8445071751101436,-0.7189324214879034,0.34531931655112813,-0.3781157392071455,-0.4501534329421677,-0.864132672255072,0.12659795381838346,0.15408606898946497,-0.9434578322038878,-0.4067273116450625,-0.8814354284362886,-0.5120531625127429,0.9200450012245489,0.4810770524740755,0.2020246880306682,-0.8105843662447474,-0.5537049961842919,-0.3039684191974015,0.332260043499361,-0.28651643945153293,-0.45351236029116393,0.9493355208400136,-0.5798576985953652,-0.046127136718333794,-0.6585310783355398,-0.023111774125508466,0.7792261062497119,0.7055090991279394,-0.07255480766436695,0.3398869394848516,-0.12646299627996416,-0.9410407680219874,-0.11835992108395943,-0.11618256440603081,0.9529352328360527,-0.7156303861398123,0.6617567889130658,-0.3601110353450807,-0.43939628123778984,0.8761982234069081,-0.06831470339833001,-0.3885115845846878,-0.898384466199263,0.07762530187872052,-0.6566414317157117,-0.16744898007634057,-0.2012447547274394,-0.33418723530976346,0.32228049397279834,-0.9222150546059584,0.48058461256268337,0.3286513495426946,0.8622411355629263,0.007171107716616554,0.48205027152421454,0.15548446170363905,0.4413884118002822,-0.3328149885087843,0.7306013049115092,-0.9248394279626859,0.6234521564683553,0.06308192774020838,-0.6839573955038534,0.7394044875891488,0.11972332229363425,0.9221420491155765,-0.9064406346434419,0.07616726773955151,-0.440061412071058,-0.9837582928400337,-0.708428354175457,0.537128196643287,0.3500118703030506,-0.5787273648216531,0.8315759501319517,-0.945880726327843,-0.2703499901342561,-0.5792504329115811,-0.05039540596115977,0.6609992933218081,-0.1856626523295326,-0.659232917687292,-0.6238266346157719
-8.297128512878922,0.5936006328357287,-7.202467013435989,-0.7261575614293294,0.21837176802513358,0.8019078658724093,-0.17969361423574703,0.18933974805134657,-0.2653480581663006,-0.423006759531916,0.9665853828013178,-0.428037824466718,0.08974808559794245,0.33990710872626795,-0.150160599249618,0.02206448921256765,-0.8105815951737503,0.7721071959953967,0.4272561937827615,-0.7129643941623434,0.27381941756540207,0.9975158421187387,0.2761101991861876,0.6490845462781247,-0.6015720970655456,0.8931524776262458,0.2833847259599207,-0.37508279260110444,0.5908577818091556,0.87497636124766,0.25501906966695453,-0.6406579312163208,-0.2149261063512602,-0.19060909024210448,0.3346455578169021,0.5890458977677839,0.06473804065812305,0.9720232692001012,-0.13239704739806446,-0.7678928861227721,-0.5810182926618974,0.3180696099302447,0.24639696308261771,-0.05897293885886867,-0.9922938178837428,0.6576730221618368,-0.9460789859336389,0.44693968924160554,0.3821264240377873,-0.4245047304305736,0.014664640058051015,-0.26470579177402764,-0.29970600290710836,0.00720384331004853,-0.1905227962407292,-0.32781692306659327,-0.994316380794585,0.5415003587637803,-0.4767643922013416,-0.26687600849577353,0.025275471689943263,-0.48622288519636947,-0.15023102036600022,-0.588945483457475,-0.7126225678133364,0.3117068301381736,0.5847035219946162,-0.10127596876584932,0.8020333366338672,0.10478439549576946,-0.34672197134229954,0.7232932008079709,0.2688145155999655,-0.6836457853921818,0.9787814900245857,0.5155425550011414,0.3298376239865921,-0.38297637844534105,-0.664015508805456,0.34110486724126465,0.2337860552742974,0.3224486022937707,0.0754926769433677,-0.807309612161595,0.8039369167773744,-0.17240474655221405,-0.885168389915679,-0.003522351874246654,0.6834621915240788,0.1474930883610499,-0.12162375055980168,0.07212222138246438,-0.0524043835475585,0.33286693879890183,-0.9803333240985812,0.19021750853328334,-0.6274785590506382,-0.5593230497510453,0.41570223007645235,-0.6419372843044133
