Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
0.04147994498652685,0.3658182454199214,0.6972616490031147,-0.8716618655043036,-0.9173072443873855,-0.9562305956561263,0.6479261071243749,0.9998757861910164,-0.6076059339408106,-0.548249155674613,-0.5515646693539806,-0.8199788866249957,-0.11670449458725862,-0.17790960006029533,-0.3196878089976183,0.09436672284846215,0.9998267104599332,0.8305770056332118,-0.909092893176656,0.6081350779329298,-0.45018939775746913,0.49692165521616616,0.7344024514183176,-0.4819020785049988,0.04564778915208878,0.42055048643343707,0.46641042915613906,0.5340637257294945,0.8977480642708786,0.42767247793939656,0.0381159337322321,-0.2402455514578059,-0.9113419125761804,0.18529257765236795,0.24307740483125606,-0.7593811836445152,0.01208177804699595,0.9974194215493968,-0.9107988966074578,0.329957201175064,0.05244421318272341,-0.3293689330779297,-0.2886816287048468,0.9109218574579969,-0.7464722927822287,-0.14193139370697572,0.6684493321905587,-0.9848851825683818,0.42891818315523866,0.5114985398593392,-0.04202978980670857,-0.3056541780281774,0.2862015602891752,-0.14069975491655318,0.40891207626465853,0.760721536423054,0.18077514446640608,0.12431950217191567,0.386552928155355,0.5361024142312256,0.6150267801281093,-0.7941244031026866,0.19878118544976675,0.7456133037686317,-0.39014523057920836,0.013036545523680942,0.2736123301979294,0.766752675577762,0.3646996993906715,-0.34466606616578943,0.6133593671465092,-0.3023426246433807,-0.4948139983455069,-0.31690180225067244,-0.9488157698219439,-0.9904450290454139,-0.07077082502228849,0.5526768444020529,-0.6067826444021087,-0.4802144952724592,0.4925430000313542,-0.9912447193313578,0.552756651948104,0.9060479077335861,0.7429735575813814,0.6126011826331816,-0.07955492279476606,-0.23449828975179554,-0.07355551127327176,-0.7762444174951191,-0.19392365591027572,-0.044889058664680626,-0.5884556823845459,0.4434196710328884,-0.9846400155797541,-0.39268436229851544,-0.13005372991055864,0.07118325191463604,-0.1142293168259172,-0.20678993978793025
0.24091847696863494,0.22073587737931727,-0.04155741538960979,0.07852196356409191,0.045027133376736916,-0.7665709786474091,-0.4142760461835864,-0.35455855703313355,0.47635363157408905,-0.33003999315471244,0.5483721096373584,-0.6897755794491867,-0.6378442841633112,0.3700126612960044,0.3600574781970298,0.5887733647940872,0.30934723984446677,0.49480318574391124,-0.9457732702599744,0.08349619585477575,-0.5825286558797025,-0.4210192932353962,0.9782082271674315,-0.04027200594738001,0.18198549323958857,-0.2389954957453717,0.3009465204957369,0.08379665223999888,-0.28279745881004037,0.46116335999811,-0.7971578461669302,-0.9267878621364829,-0.19383045797067755,0.8098189950043151,0.9036805093198739,-0.6354203823933351,-0.36744959503134633,-0.7371516404775231,-0.06017691781877921,-0.27375766530215384,0.1507535833998015,0.07808755392336497,-0.3863909093328799,0.6528506163407115,-0.07755152691695688,0.32534865773474175,-0.7742292018191648,-0.4236172259730715,0.4596050805646217,0.796005976544037,0.8197199339334511,0.7891287892081518,-0.38674067452491534,0.1029303568026223,0.11375115854362927,-0.3047226413510342,-0.0018073839677781312,0.2684604083137614,0.9845700750971287,-0.6472590803692944,0.26050029391852836,0.7199448342742654,0.09901959353924705,-0.13072955173715517,-0.7311283100324844,-0.5501328565600581,0.7988633999806749,0.8610705727137857,-0.7625714049974259,-0.7427091628255393,0.11765565718893245,-0.7889332020098927,0.5568174583048218,-0.6975696015651631,-0.8781861692449753,-0.42740033629681395,-0.5868426131178861,0.5243956941065115,-0.7737589700523655,0.9800916180575778,0.37870072115647146,-0.6957356654763469,0.18537820770549152,-0.0037725543952706886,-0.4497451187227106,-0.3754068763751317,0.7373024938250301,-0.6790396173961755,-0.660520771616844,0.20160074517069493,-0.34752048139222813,-0.5231942813636543,-0.6812277765466324,-0.08501849590503197,0.9673985104295861,0.6842296213363299,0.9457942311560443,0.8712569279580882,0.06445833283555347,-0.8379831804852846
-1.3943710888637473,-1.3279728035917207,-1.1885151826484848,-0.7790006514404719,0.5857229693471617,0.7059819070051054,-0.9269187258398437,-0.3152817164701347,0.786532988644663,-0.44647807115834626,0.6305551975929837,-0.8313065125456227,0.34859580055461303,-0.616480345960049,0.3366430654567465,0.8867196375550626,0.061708609424125926,0.3555235935605765,0.15683692794602466,-0.585437579342565,-0.9681045759888183,-0.7472029845150412,-0.5040521286109028,-0.9815490722659013,0.22253913431244254,0.1089500383751556,-0.44322842713415933,0.8615907634350723,0.7014426763500408,-0.9930051381078766,0.8687558007921108,0.9211135765681353,0.8779969179101683,0.20031902465813922,-0.4238451453649206,0.25515586492961106,0.3485124248263478,0.7446884944263619,-0.18211431233660247,0.4724467773840093,0.5102328721087399,0.28898854156003795,-0.0400456027013294,-0.6804862187098806,0.7932963743203669,-0.7138007791490584,0.47831817541933197,-0.5490941396064539,-0.95661365172407,0.7507877571958947,-0.8176633510102702,0.18105133941580043,-0.9034515443035929,0.041416217095385566,-0.5144759044483087,0.36991485293429927,-0.9436642370549304,0.4764719886039257,-0.3420385994733941,0.7819624357140251,0.17278367813821882,-0.6196809873753488,0.794727639900374,0.7882711769710287,-0.31958933650350874,-0.12355958924339827,-0.49580898114712557,-0.7459564652613415,-0.732178909610002,0.13454912360224136,-0.7603047838387529,-0.5777583649119467,0.44146911756166185,0.4066467988817841,0.26118946000406784,0.4410214142939013,0.2171843988570712,-0.4615790512957838,0.5911037268311217,-0.43707802576049093,-0.49461119281534804,-0.625045431927931,0.10390621489949159,0.5056409190702529,0.03283879335641826,-0.5034255986548533,-0.9959086621570574,0.9621965010664129,-0.2541674891495993,-0.2552360850566304,0.29679965287856414,0.88921414490692,-0.003600200493812933,0.8205276926114426,0.277108523543913,-0.5594747497809174,-0.37182774439395394,-0.29661304455314896,0.16562565714643962,-0.14919982963935685
0.5878126265929892,0.26926855303124153,0.14362104648542814,0.3994288374191046,-0.6929669637200762,0.2935443809950675,-0.9725153985876931,-0.5342083918940899,-0.6701756429677457,0.9550736606020371,-0.6011684798356514,0.6916927219443902,-0.539820120735697,0.2922008370996747,-0.41720049892861333,-0.33144721794378773,-0.8128916431603199,-0.18297081919114522,0.9361582754838038,0.4940225676721284,-0.4019587819398518,0.14065168645956705,-0.04176378095729616,-0.3913133943504876,-0.4967483337833811,-0.8980138536683793,0.7777310241147932,0.7466996748930552,0.8558233750870898,-0.6985802164007182,0.2517679893484832,-0.008229984908616483,0.8883220168737047,-0.17559477696495573,-0.08015708378281938,0.43928748395900263,-0.8852816704851629,-0.36311050616580265,0.6683613738240881,0.6595322140234992,0.6545058992988178,-0.8874815336517279,-0.36949244886266586,-0.957939673519399,0.3429006200660978,0.08312481932731197,-0.6673765370349196,-0.8082086515593709,0.8130056678270983,0.1268450987862504,-0.7879032099083727,-0.05653473236971385,0.9268451156751589,-0.5162668331334925,0.30514100965388646,0.9637133227342929,-0.041481248454140474,0.996940815873878,0.05854367516803305,0.5202567181374,-0.17913419748577097,-0.16243156214470988,0.312003231984447,-0.6477164574800391,0.3016089187518749,-0.8466332521351008,0.6876807663740849,0.9678781430418173,0.6167034093236095,-0.980372897441677,0.24750193827256517,-0.9800147435579871,-0.5294831577331085,-0.8691561941915271,0.8875897395645689,-0.2942639260554236,-0.8174762785699776,-0.08131405087268462,-0.9435210443898305,0.18743793245229767,-0.7587969650308668,-0.7976965305935395,-0.31408612413537695,-0.10906932964404636,-0.6273202421302244,0.9394695358629315,-0.4950079992257388,0.7670838171022367,-0.6575946486230657,0.03935876317965459,-0.7346449394685362,-0.6887319854174268,0.11873180699735886,0.870140653938495,-0.60497829709138,-0.3379814347194179,-0.4761064228352876,0.305907046196521,-0.1952337620183433,-0.843692250905006
0.46879037912639926,0.11924193330887439,0.20172804461390595,-0.1869371738918586,-0.1394333612945482,-0.08011241419836379,0.20423424897493492,0.1393515329258157,-0.03241788923368083,0.6129794949633027,0.813234061029497,0.16438416849586934,-0.33219759945127225,0.22843696409763758,0.29095393681972115,-0.6686775565018528,-0.3858985861943567,-0.9786397704939853,-0.48122142955440217,-0.008706959956509497,-0.07990834761597077,0.3712459359524125,-0.9035868526145561,-0.4797755795664176,-0.18455709003603737,0.022283649332609512,0.7721061779701923,0.8850271459566523,-0.010428507987718216,-0.4243677296665913,0.49260278746650177,0.582368272996838,0.5033505423728337,-0.20336908061477432,0.13875281340327583,-0.3227971175566431,-0.20036026777477844,-0.4026230662678185,0.8319033851852433,0.0996463789452875,-0.29104892879165867,-0.564533065890342,-0.7974543689248099,0.12131722322368277,-0.2664172569674297,0.4098156842147844,-0.19653316783589436,-0.03512083172108471,0.0224622770790166,-0.20667835046727112,0.4355905463116243,0.32845156046854274,0.2901347322140593,-0.7688969653590969,0.8395897239473507,-0.3770706227099092,0.18030576926823394,0.7396713171629399,0.6848881159833085,0.277402809525344,0.6636007378069646,0.3854375884740844,0.7109507465675957,-0.5105463952067393,0.5707906537089531,-0.5309174202873403,-0.19213379261836083,-0.5596120765345254,0.4523945810285239,0.39762901150961816,0.0980960862406961,0.6975784278959791,-0.06451012331206973,0.4075657841435709,-0.17997369760065984,0.12866735387708617,0.7528703879668412,0.659297856942572,0.3755830330789893,-0.38794628924075947,0.18002393069496225,0.5048212113532184,0.22722001475972786,0.6971645851280037,0.38063750977637856,0.2172207385626881,0.8668431036941595,-0.8012589790550546,0.33380010379988057,0.5303179591914151,-0.4735983580523886,0.5990997453629172,-0.8549865458696637,0.20363589992646758,0.387527067965032,-0.15633584859021643,0.38843066700444995,0.4965381963392934,-0.26525479770779725,-0.8746189551692365
-0.010657984362479377,0.3010228666087077,0.5416678087469016,0.052210490987767644,0.020337655926860432,-0.15356998919117015,0.27918656634094385,0.1748356847767547,0.009900794835519422,-0.05334317234909758,-0.11194409697805896,-0.6099308715789649,-0.012928649643595858,0.48334089995613816,-0.7667290797947521,-0.7654747871855108,0.533818208925797,0.12248833027901607,-0.7555070276664395,-0.6790951102352494,-0.7762559257694732,0.1648577962447162,-0.16815390987040923,0.8909297922739698,0.33169978829053015,-0.6880352496449065,-0.04307305823970142,-0.5854427997191711,0.9199154326648804,-0.7048936818019291,0.302337537824805,0.951499149725999,0.5955952207176165,-0.7401651423298121,-0.23748287302822813,0.31850175824202953,-0.19201338621189978,-0.6197826071737753,-0.005104350704221217,-0.28590333228946463,0.18479619517994705,-0.8262878070195891,0.9121198420251171,0.9781281612093795,-0.4481843382847419,0.41412649887334596,0.46910397464536513,-0.05720757248024877,0.9882858825333389,0.013329388708621437,0.8043406425931114,-0.9078786701617552,0.25474668960962465,-0.9476485700216624,-0.1414562911683832,0.4350736123364214,-0.16831579651822226,0.47972358623209965,-0.45478034727353966,0.38206709934896543,0.8139013247564195,0.6941532184892056,0.18405757214288232,-0.6622379584336393,0.4652101857073252,-0.6935360355498061,-0.2818041553545547,0.22269812976718373,-0.7808850573131016,-5.339741124510411e-05,-0.27257926442568103,-0.9311583252542843,-0.031291100557467644,0.33704876040116827,-0.8187267876995334,-0.6840642625668498,-0.6002374028818251,-0.07689701753452138,0.38563661056747356,0.04734997068264479,-0.06574481025899925,-0.03687313309312801,-0.4862936910137017,-0.215642298832172,-0.18080836807247924,-0.159191293894841,-0.39739678194952677,-0.5738656170582173,-0.6624475683041131,-0.44420582571597556,0.3286447210176868,0.46289488998714057,-0.13413411973616207,0.00418096126322598,0.9435859321913418,-0.896598008646794,0.29285512926077795,0.8367536405619262,0.4131869697815873,-0.5689747678914214
1.0609878165638815,0.7902194093039198,0.8999195738723832,-0.013749875220537389,-0.023164678390246607,0.9580233976474537,-0.24266382242322537,0.7192622831537014,0.08746349340077786,-0.8595263426682063,-0.28032770234478543,-0.17446262961378878,0.5153269445804107,-0.22837262720472662,-0.8901857690480321,0.7085234353888052,0.7797140713827633,0.7664646398027835,0.13864793486567173,-0.7849487289450079,0.24409839636480934,0.8969293032396035,-0.9142281976223334,0.2891209350881516,-0.12739880659337177,-0.6662811966825668,0.47540936833323344,0.9342752224481794,0.8281565037478069,0.04930386491237759,-0.581354690247756,-0.5308324243476246,0.057252526734074216,-0.766179394694146,0.8590940491476637,0.2105283959426807,0.83222822625672,0.31400215554062405,0.19482087083756627,-0.23453461560600308,0.46379515875367994,-0.46367483775216534,-0.4287783533441132,-0.19918003144886898,-0.6989687024881073,0.4255696768857775,-0.2489614172357857,-0.28684103252247106,-0.3070562743391452,-0.23081941287853147,-0.8891514728541374,0.21130291140517454,-0.7965219653931888,-0.4905788607206554,0.10123226402855856,0.19776042743778555,-0.024179082126277063,0.6710771134105395,0.07596256380229671,0.649103804558631,-0.9997883947878821,0.47768161059060654,0.5040571522969033,-0.006522104071892576,0.201652906450849,0.8395150487970928,-0.4812397214880959,-0.2909358336216814,0.9230397097440748,-0.778594168117074,0.6763697978819374,-0.3771657541585649,-0.47324654879122496,-0.9812327102843372,-0.9629337045119362,-0.9147863243223067,0.877560927690471,-0.8126101088862838,-0.6670034623868544,0.5132778282141437,0.5303820206796444,-0.1291223872665248,0.659308749989217,-0.2619323055653118,-0.6128912358246568,0.7885847408772964,-0.049613886543566466,-0.546092720362261,-0.5991988571937625,-0.5268090771825806,-0.6966551312990614,0.36041581128183986,0.2646864470203547,-0.08974554830954706,0.7203133556001795,0.7030307089821284,0.29039154137917933,-0.2742939012561645,-0.07353765081157881,-0.22796534776760247
-0.8902194937274339,-0.49508351347042023,-0.41002357123307953,-0.5079661866410823,0.4061847468301629,-0.07994287298871838,-0.24457066357772184,0.7124000032778379,0.003683897250907675,0.49992508488126486,-0.842967445612588,0.8592564667000566,0.589478586458857,-0.6631150179115501,0.11740528314098486,0.7578391242326721,-0.645802156032798,-0.23751087473039267,0.08380405229041354,-0.4056466461037689,0.8316743442452548,0.37434230585374695,0.4156529330225931,-0.05027559586630148,0.32425836174160105,-0.9765109097332016,-0.5877433121533373,-0.33192596269903984,-0.6770186514619838,0.2657885698849498,-0.8652166901515275,-0.2524847910519892,-0.15640967521481097,0.2452640150587584,0.13882066441564533,0.23474475218596114,0.42742238834790713,0.8028581117229616,0.7480377667033828,-0.329354589479415,-0.20941412309227947,-0.13682710415660249,0.32198670343383884,-0.22183247826073482,-0.22840692181057687,-0.7954076212046124,-0.2569734145911229,-0.09273250878877759,0.8430775260432732,-0.02683918998050827,-0.16193057286153767,0.023198928367403893,-0.9573376933093629,0.7504201933414676,-0.8928646347436602,0.09298077147430983,0.9975914824252174,-0.1185712307486595,-0.9286245411252383,-0.25108600191209063,-0.2859664435851894,-0.7608784491009128,-0.029586703142229887,-0.8851477739892324,0.15463714013687357,-0.41621834716642736,-0.7492553317883528,-0.24855876823745615,-0.8409459078637023,-0.8198283452061244,0.4905326460977708,0.18897683870798132,-0.9148766981367393,-0.5466161293492844,0.4726115863516922,-0.6917027006330541,0.0376939193953123,0.5469989064904892,-0.3311239667903285,-0.538180920484647,0.8866486263434015,0.1966582979915037,0.6221305313536185,0.07138285642871711,0.4039431585905966,-0.25503230464062887,0.19116568712230553,0.3623563273786443,-0.44281153500278814,0.49849053725469084,-0.051015850021362,0.7265807800384203,-0.9495633465649569,0.18516424564814193,0.21265203229686724,-0.5150569177832027,0.9753572939945865,-0.26868281547172135,0.6865682319504485,-0.0618580116425651
0.6819421328374747,0.7374369803753806,1.2098635838536675,-0.7224553781168017,-0.5779283865653781,-0.8364450315012302,0.9822342682821634,0.3911046912880902,-0.9524726257470537,-0.7312207047061561,-0.9530039766175089,-0.5637383901502782,-0.6396824777729653,-0.5853698829175495,-0.20350024329374405,0.4618767455324231,0.9354993223166972,-0.05878001981560588,-0.26669740813898657,-0.8397143154707083,0.052688388976787515,0.646650669146601,-0.11372244326344028,-0.19238640145834873,0.8636569035134638,-0.6772831770616308,-0.16894745242954134,0.8898521504723034,0.48624267015392286,-0.3572830188492715,-0.5883509003856857,-0.42835973437029207,-0.4026872470883551,0.8561844994935888,-0.9104473087384886,0.18848462665273558,-0.40492919744168754,0.05287355160522256,0.33086935603847367,-0.5814050088810256,0.7336495428573275,-0.6265288257496993,0.5542724394365783,0.8150986164097556,0.6193441065561966,0.8826331758757837,-0.8920505204521432,-0.6026605794399349,0.8041233661897478,0.8461129095879036,0.7597567438220751,-0.17245345303041204,-0.13366095708228998,0.7141475172306302,0.7741115952930826,-0.05724917507766447,-0.05228951043034491,-0.24686729549142727,0.8856279995610206,-0.3251255953390575,0.5835892465126042,0.5525975488151624,-0.49139228142819635,0.6032947867654139,0.6076044186439102,-0.30449113081117707,0.9564490498105505,-0.8910752289815291,0.09002600362229973,-0.6491348309554965,0.737797452617148,0.23793743553511026,0.4438857121326232,-0.4343783173933813,0.8763197663099402,-0.19988069422230703,0.19966152284020433,0.1600450193076668,-0.03955734837694447,0.9061119791543244,-0.02743386603053688,0.4820792392720723,-0.14850851575821888,0.5229978311787318,-0.29394712829989356,0.6042806721165257,0.278786783848217,0.2694400362813545,-0.31298541406537805,0.277121800478207,-0.4671084831980752,-0.3087865016841187,-0.823414726375848,0.7705436703868851,0.4542234130622762,0.35297641762214305,-0.6670959681072111,-0.630540188176657,-0.1947991520889285,-0.5361796845296256
-1.2911750151501142,-1.3698522069704777,-1.3220290522499227,-0.1672478532079671,-0.12707892899600637,0.6126916901228994,0.3599623840806798,-0.058239476689365244,-0.9409981667628349,0.9206867209420706,0.8214721638847124,-0.15767404003475627,-0.6023728987294084,-0.9748042584032812,0.8880465317759221,-0.5679578899002973,0.5655144951804874,-0.4873079417854953,0.23387358872952957,-0.8033423081906319,0.7401154365381368,0.06380399069163012,0.03095151513429184,0.5363680185875948,0.4008177685223906,-0.1440980258330835,-0.23962547195445216,-0.40526251058594687,-0.6702701393657944,-0.24834234885113693,-0.29030483604247537,-0.25072975307855216,0.6475864168125665,0.11961573827583982,-0.4823722224094322,-0.9451684752973244,0.7799857850120966,0.27575230101234416,-0.9237903962547291,0.46088669066256105,0.007806486429237758,0.4983782704027069,-0.7381915276813245,0.3573687061354749,0.837242640164821,-0.5359340314075913,-0.3103812266062138,-0.7367740050021403,0.26561918219316283,-0.3204990715735141,-0.9339333721315044,-0.37688871387666856,0.01103842567810509,-0.3091379174533686,-0.6674675548835385,0.5892363717814548,-0.9947338160848707,-0.31230277748696134,0.17354042752458332,-0.23255721773107396,0.19173465497763997,0.7950036387778994,0.9491924497241329,-0.8447327126013462,-0.6375344325370909,-0.5839165861064415,-0.49635777039444573,-0.39306782555083086,0.013586689465150181,-0.375263655566489,0.3624774270575497,-0.07719430566437802,-0.12708291722556808,-0.8648578153008422,0.0014973693503463892,-0.3704543349320992,0.5643984180157435,-0.8076373030582908,-0.41814011990057165,0.7784625136049605,0.2786178881308159,-0.38746943830761515,-0.5451703561423615,-0.7850780011231797,-0.6947534586792152,0.3481456339537914,0.6477496302792427,-0.21304994983864067,0.8447702120685496,-0.37958360261254476,0.839874407919182,0.5428263662775958,-0.4825599524935733,-0.7580839754053454,-0.3814096742878881,0.02419559829186113,-0.6443682772171373,-0.694527301054336,-0.5629507819291557,-0.114693501211794
-0.5097050231716057,-1.098148933246162,-0.8281848417081621,0.4791608656259596,-0.021943473314453454,-0.5684100082012564,0.6168591339441991,-0.21997879644917062,-0.24383470360426673,0.6610238447788526,0.26389883294917604,-0.1428737963057085,0.7422934587269061,-0.007852373154521697,0.8236726132128804,-0.18166046973118588,0.3919930640973175,-0.7481490426803024,-0.0799338553878084,-0.22598998648714286,0.17340271807005947,-0.8814701098427957,0.4155250326168678,-0.18040583314671177,-0.36938984489361526,0.8224594256815545,0.20492476100570967,-0.8163688708294967,0.39977217845620516,-0.8562483458959966,-0.8542720081500466,0.4177489763417159,-0.6570887385844617,-0.14075777001592527,0.3103539459659128,-0.8970810559631432,0.19234003497681829,0.5348569197451363,-0.4787115498160204,0.6699450765066883,0.19332329324059483,0.5303802212255715,-0.7412744918881653,0.22436991792151528,-0.5395374200379497,-0.8451618412749062,-0.9870103251509703,0.04366380524862823,0.16125676035810188,0.29016891767853425,-0.6396812817790947,-0.21904588958628413,0.6361739948392497,0.3673104392540809,-0.9497432717740535,-0.9349694248301721,-0.23322711010389674,-0.18775064348369952,-0.8360839224348897,-0.0070457290031753494,0.10871307246501272,0.03311365737601224,0.09904734971726348,0.8535182159321577,-0.4883454915449006,-0.40579435777873973,0.849514855287627,-0.2414631930522504,-0.9900726385005081,-0.36985478048562914,-0.42004012305727767,-0.10954395846834974,0.37329738499595777,0.1241643306583744,-0.8779831766026731,-0.9511968618125313,-0.1931179117646673,-0.9192057446586772,0.2851374848538082,0.8369446429096559,0.26818602733661634,-0.8975352395065446,0.007964209461172489,-0.2661333432731572,-0.634284124293468,0.8370210861345175,0.3210399515818394,0.2234209858660221,-0.9121544507092538,0.7663241046860967,0.8125502452618782,-0.05121756177734871,-0.42168463235962417,0.4952187429912114,-0.9954364452580997,-0.7735853765201399,0.4173835759412259,-0.937496374850135,-0.4866159246783801,-0.003857327927919263
0.7850825830938907,0.8038215311526443,0.5589629802005469,0.8035930882554672,0.9630595961704564,0.528422061207404,0.6595050953359325,0.054357866168930125,0.1582650215588246,-0.2599880095665774,-0.13828232984760258,0.40674641520159516,0.7213232950395396,0.20383160541196066,-0.4853567352744734,0.36530225476186096,0.6058877751475515,0.22014158902839953,0.10554297581734051,0.6241560990134665,-0.7615364684693449,0.5451416686737118,0.9926384557313963,0.5389700263780093,0.58931612959331,-0.7383745262124279,-0.6982823820480446,-0.7999415192286841,-0.6249565649999365,0.44800678680985384,-0.006258340714324184,-0.6470371083212494,-0.11335095779685833,-0.0018719414688412872,0.48364699684701984,-0.9908173471195314,0.431793405165543,0.41159797583088564,0.44806357421232557,-0.7169411262401957,0.6150354510208649,0.5813539469750646,0.16867985043441314,0.5625517713693076,-0.05781899813986202,-0.004249790127042408,0.11670923639372854,0.07920333452573636,0.974580874756658,-0.527041433510274,0.09358440563468151,0.39595024832540515,0.6722794424934972,-0.4983936517546257,-0.5595827081457596,0.24627785078594266,-0.36904934432288994,-0.503126278430037,-0.04270035712572251,-0.257766067908636,-0.6369991618971613,0.6554514415717232,0.3075928511209105,0.2866246104002306,0.3130585888821422,-0.38660037446608597,0.18842682943984834,-0.9819084321460376,-0.29390945312051886,-0.8818889255483906,0.17450879259884333,-0.1341465835360185,0.7211291034104568,0.9332062855858445,0.14761643665633484,-0.7558075994864659,0.38647966562950464,0.6613091014805907,-0.7941370465367468,-0.9771923969143002,-0.3558318962976159,-0.535981320888697,0.46973703224008,-0.005697721181321613,0.4999006777721813,0.4472051931912189,0.6860142700910645,0.12409172056094797,-0.23528482054055266,-0.49425330149406,0.5909025118576132,0.30097865791555756,-0.028903122106598955,-0.6557214032890106,0.3513621948613135,0.10265712490769285,0.3561607886360272,-0.07861570188216449,-0.5272263555336723,0.3605881666862496
-0.493723051877136,-0.7524291218084616,-1.8144127374911616,-0.275763949428673,-0.7627568205089099,0.4307534816095091,0.8607680827304862,-0.1869166920695755,-0.543541919786205,-0.7798291201659859,0.22573591422495287,-0.7021880962517288,-0.5062811947711907,-0.49321489889190695,-0.23899854782611318,-0.8773673034055556,-0.08241850062893508,-0.917146270632488,0.34817506406144627,0.4908224499563414,0.7362571755783658,0.21998103097698274,0.5047074933144178,0.8177732383752625,0.5287037203344609,-0.9471749169313961,0.161899244029571,0.7514560288902732,-0.8193243797736098,-0.5593826447278125,-0.5772476594391958,0.4272382189557493,-0.1749908281821,0.714341631605308,-0.3298981309124729,-0.2282059981054847,0.7481032669798158,0.17304424781851102,-0.8746545423675955,-0.3238515699386513,0.30770130940435836,0.5018337549241967,0.6839868771652098,0.5165649128258161,-0.6376941924599944,0.10311384601117579,0.2139025137888506,-0.6103287794475905,0.932955337708556,-0.3937171964010111,0.7423478899919584,-0.4832256541909441,0.9794300946062304,-0.9659899566788428,0.3329128731013855,-0.4491947057578529,0.4897196499916885,0.9075395323269775,-0.4949547492874542,-0.44397671196613553,-0.8423526583827017,-0.26994341715413483,-0.13833614660252902,-0.4310816461301017,0.7660032508101116,0.6120981167182409,0.21888161233422787,-0.6710338141807397,0.1524835432540077,-0.8902309120528473,0.31658506962783917,0.8051645473345617,-0.6843842244544829,0.033396118532215135,0.1537639099674648,-0.6339996327171131,0.9840252744315647,0.7259219759432118,0.6750042955488693,-0.853261598629566,-0.3047779672765969,0.13624376845684383,0.6409568686610057,-0.16153517144634733,0.2921033720229964,-0.5988531479495254,0.25706621155982723,0.9633464176410689,-0.540182333420965,0.8505534885595192,-0.5953304286083145,-0.290782262702203,0.32877991081518987,-0.22470650762628352,0.5163250783034143,-0.7200335592075895,0.821297803174829,0.9270061111296954,0.9255424914996424,-0.023841545497392147
