Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99,Label
-9.028799377490419,18.53990526824897,-3.701945481276291,-0.6812849461255317,0.14546838047206512,-0.14022583321318938,-0.253962406997017,-0.20166588338203417,0.48231626380398085,0.09576186899138461,-0.5968291508647954,-0.5981478325064788,-0.5885309027613483,-0.5883225642060983,0.3562561991669142,-0.4851577299130312,0.2750111751015749,0.10686481039696316,-0.09567126062019904,-0.5020162757919724,0.4229251644816354,0.7259928527906301,-0.04229929427680146,-0.5961057570390964,0.1475811985014508,0.888259916074571,0.28402929043340563,0.9241891154846928,0.6441755734371504,0.5958211728900344,-0.10997144314272855,0.6445684129839857,0.034977070817637346,0.8431191609473292,-0.8193871255908025,-0.653746467774911,-0.23454569749950527,-0.10586048106490775,-0.4111697165358117,0.6627422077853078,-0.2108663837241629,-0.3005027526525128,-0.8604374401120898,0.6481729933943303,0.3215004092507472,0.21876359321520344,-0.8626171228766919,0.7563863770611075,0.7382286464069914,-0.7342891936967513,-0.7891542600366404,0.52803942539642,-0.10933170871902709,-0.5316242675444371,-0.02267407140810951,-0.12752189041835083,-0.2529977254034219,0.14839826676897472,0.13622189698057574,0.28933908520511475,-0.02476058618602206,0.43708089456949395,0.5800748147679171,0.5347097560210101,0.028783097984448558,0.40326345589734713,0.7718536708725887,-0.030913481084968053,-0.04620736536789316,-0.5108023485272941,-0.48849680633025194,-0.14285247832128833,-0.06944326331168527,0.5468335749086219,0.23479795688275917,-0.6365902696256169,0.6936163214989548,-0.42969207836941914,-0.31753354829536273,-0.8790269633149816,0.8881799653099376,-0.4069277371023785,0.054721498585236894,0.7544538998652055,0.7457290524365605,0.6686077181146957,-0.8404537217526988,0.01337650170296767,0.9092763372796424,0.046234081878007594,0.6487437052152016,0.8480818900840636,0.972795949012071,0.28044465280642195,0.10266805160938275,-0.597515233401408,0.5447118326935474,-0.8756676250907804,0.4059135512170835,0.6909624170065711,9.820932905258902
9.180794328755352,15.738986988402251,9.696927187850102,0.601372495027741,0.8651234641050538,-0.7995205128163272,-0.8969672333142928,-0.9499189836355995,-0.24060950839786566,0.14145382021139574,-0.6108127870896862,-0.8971238276942328,-0.3391586045016901,-0.9763217635964772,-0.2866155814950424,-0.4448269948435706,0.6520631649268058,-0.373852521601427,0.567978108747959,0.3830825631368615,0.18954268824579334,-0.7176150823295406,-0.007374088430839976,-0.050657499296066,-0.7650052660598659,0.6848544846096924,0.7410850020370023,-0.886721302233701,0.4369183611038756,0.8610805126838112,-0.3174778889339398,0.4254044668821555,-0.6100036831580462,0.6201231994001168,-0.7290448016907192,-0.018412877490344037,-0.41102402767515844,-0.6024757345389207,-0.4179601102583115,0.8419962136816252,-0.525268937832138,0.9126250191533649,0.9422457630695762,-0.1098722051221177,-0.6058115954265129,0.10901600868944028,-0.7505230940214234,0.17704255698719362,-0.987388391027344,-0.26768740413133796,0.9342485054880061,0.8384976878854258,0.9354083502388584,0.9938812206829393,0.9468189936244291,-0.7694222125289447,0.441237083950049,-0.32614649332653833,-0.03442427401564485,0.8035585115784574,-0.015171292298738814,0.19979846942288093,0.5673547949969104,-0.31699478124532887,-0.21721655936474527,-0.05733893385773858,-0.6180614577117616,0.9461051149206114,-0.3153518256410279,0.5130211882142199,0.062418624959971414,-0.8397591359787715,-0.781286008158901,0.9144594938489037,0.7806537867177599,-0.6376265513092403,-0.6840237545827526,-0.2701583068676787,-0.10254842055266811,-0.052723949957723004,-0.43887421399321,-0.4704727472769621,-0.10155009513026259,-0.612365437943234,-0.7559516849928374,0.16527608223280654,0.8941441870448772,0.18711627469259473,0.848143346718278,0.5532516855116374,0.7656165031487165,-0.558605099196793,0.6405646311147886,0.07856866923362604,0.4908362308944334,0.993982633642704,0.23872209593835536,-0.7697831079263839,0.9233454338854816,0.7387373586732375,13.374120678827973
10.524212648220084,15.77711038499914,7.7558126030771355,-0.7799796519203679,0.8981595950300882,0.4421187358711456,-0.2825639599954186,-0.3725134954859095,0.11508887083998842,0.9525956293277693,0.9997814311888584,-0.16235815770885575,-0.5620730269002387,-0.8088573050831291,0.22066393332724465,0.9812029657382655,-0.905678202474532,0.3115979435170986,0.2283531222202282,0.9837973754921638,-0.6133502937447965,-0.029547702006035514,0.8749601583770661,0.66576593876954,0.6664604581805111,-0.3791653593297031,0.22338745115139136,-0.42602017701007555,0.5071702359434591,0.009220781435810954,0.7063811238569109,0.06633760423950363,0.10679396396587815,-0.41465892305515917,0.42606215026516536,-0.008920775113312684,0.8170045992967332,-0.7596156336011637,0.280455343730035,-0.3793061823352635,0.9149148517581254,0.3515727357034575,-0.9966500640557996,-0.3009702954303983,-0.9333688105462532,0.3462702239649966,-0.2381802588719968,0.7107496149069314,0.7394135400820245,0.7535642141524457,-0.2446468800235464,0.5538270950734852,-0.027081948592177385,-0.0823384970012393,0.08621932757511597,-0.016327059413709266,0.2680487735257633,-0.0819719620494288,0.3455008495576266,0.4445718027159349,-0.35155332656707894,0.3318485285569761,-0.5229626663778684,-0.5069410424015965,-0.7316598042343061,-0.09535826552218407,0.715681641495526,0.17017942017677923,0.842079020190527,0.8092729663179015,-0.1425894007021995,-0.08423701477442957,-0.8932010320903645,-0.4322446329258509,-0.7349191052921402,-0.3541766997249123,-0.20485126306132728,0.47511537098904233,0.7525347826218562,-0.7670828351274053,-0.37580147118774576,-0.09908060460687884,-0.8515078132615632,-0.9766324834616993,0.871248499556214,-0.2279515495843718,0.9006039133061652,-0.2258212464251128,-0.8097603501579262,-0.5825632237591138,-0.8351240104437732,0.263771544779394,0.12724744979331848,-0.3404885430918132,0.65114387592341,0.4206274027821142,0.861748970359919,-0.37808806311145227,-0.4677455006132425,-0.12548495278163285,13.193836611279837
-7.94084301821029,13.645444855835473,4.141662064706487,-0.5246117030852049,0.5560593018615025,-0.9928260137737808,0.8659161065443657,-0.049649596275734176,-0.12124746436745615,0.11509831857963482,-0.2514048355720473,-0.7833229460242157,-0.680366888704405,0.43377660158282727,-0.6379314389430204,-0.8310962086143512,-0.39771506042127247,-0.47652930607716804,0.7583645446166336,-0.5824147318014352,-0.520960592981748,0.6217678185398829,-0.8180152526841149,-0.07864577972394904,0.2527566472101739,-0.9714195138170969,-0.0019816556433953636,0.6003220680043355,0.12465902422260688,0.27550541379652227,0.3160355335323486,0.14956062313173546,0.9249666621875474,-0.3970550842407472,-0.5548373542741161,-0.5058294262181444,-0.43763383209547624,0.43312898342738904,-0.17413363296458284,0.05225217892342027,-0.7281389197643116,-0.7958133354104799,-0.8123326514659448,0.8376823391853663,-0.36016905315298997,-0.4231184908409733,0.6391069959211924,-0.3349047518271413,0.36464473917530915,0.6201353812775856,0.32985931464735185,0.691351174645952,-0.18297374619125506,0.1353194005656071,-0.33867155140855854,-0.43877136800140537,0.9335585759945266,0.7828584477791607,-0.17741404186639098,-0.9471961234323394,0.013639232633725573,-0.25853196193522043,0.8525910048653436,0.9441276275979524,0.495681092995085,0.6639380770722274,-0.6638536686300249,-0.18465782537721975,-0.16772834568263373,-0.34257712438969934,-0.45815641568889,0.7460102392235,0.6557835223044846,0.7428526861988698,-0.6672793586402745,0.4546173740317685,0.18552063064100488,0.9296995810431092,-0.24570179117577107,0.1430922182045371,0.7475550661540002,0.8131137591708382,0.47645644465809367,-0.31109290887099994,-0.8221155335846422,-0.3384216691988571,0.032382606210803244,-0.08427153096824602,-0.1855959137743124,0.6056065254722005,0.6875664216379453,-0.9911810741317153,0.6402970282869422,-0.9896921446373723,-0.7985963005427827,-0.952032138416194,0.8154559029405333,0.5704129726632807,0.2938182707981227,0.49428990469538503,8.936205702592016
3.876198004453411,10.566236127844848,6.340518207283311,0.5576191435728501,-0.8302358621250587,-0.6633824611380317,-0.5518155803323328,-0.548796608816581,0.9572363666297132,0.8009774206722575,0.9435475944492966,0.31764463729912484,0.5913811218955933,0.7599171955395354,0.7602478059192035,-0.3363785671618891,0.2473535638255131,0.8831428911454506,0.6945517814360174,-0.07346811501599171,0.9036319539773356,-0.44749679358236105,0.2911342509648396,0.3799657642083205,-0.9094678741992457,-0.6096665952630898,0.10259364078797617,0.46677232153225745,-0.8054263405624413,-0.21300446609789003,0.474586791238637,0.5571185280407847,0.13035383015824675,0.99753122529736,0.18903478663221462,0.4725138078704596,-0.6481315800357215,0.5519268834824387,0.33550456631014614,-0.6047217239775462,-0.5140168372130318,-0.7133927242299907,-0.15319647081627963,-0.4711885193634462,-0.5699158045182497,0.9743983772549465,-0.6952112159976782,-0.951368499364522,0.6924481624686141,0.25843931378721585,-0.7879311283541037,0.45702048670456374,-0.9243605449385333,0.619609337952002,0.9160235745527496,-0.2257364887354103,-0.6893524662296755,0.660122612589852,0.28985317889184903,0.588710048879503,0.018145739641189262,0.33885742576513955,0.951048218816883,0.7139001392327637,0.5046345166931407,0.2237918620052901,0.8791549110736618,-0.6235765527699639,-0.41321371200766577,0.28575387450363654,-0.018951459900624856,0.3338274673547723,0.7994037026738736,0.126384478540579,0.08482012401750283,-0.16154526607375508,0.9711862543594907,-0.9327734686567946,-0.5966296436987224,0.46378428170817654,0.5282484420770561,0.5190091154547112,0.9319029654073543,0.5484079273133768,0.7864977404599869,-0.05421475555701383,-0.14634033580394612,0.7783918178121694,0.18519375259168092,-0.40297669531106606,-0.4119355520508772,-0.19476184290111997,0.4383776974361635,-0.7874455426434208,0.0980367421657542,-0.5483177776638288,0.2722556202845614,0.8128521837514684,0.7952373044444954,-0.3564848858176355,7.298667103181389
-4.544106680539034,3.0852254941087507,7.002109062797712,-0.5340043636563463,-0.11623354013538156,0.08062607408467448,-0.9955957331910026,0.05350224721787389,-0.2603885720222512,-0.3105345576466778,0.1971962312462121,0.5644912842582941,0.1331599294561232,0.2525892833033767,-0.5546468889301379,-0.9082897992667316,-0.9312774527239351,-0.8449503289288576,0.3849107094838118,0.004865719564460358,0.5776648256653398,0.9857696409901155,0.1949727243633783,0.7633520337826074,-0.6009652770850964,-0.011505771474311421,0.8681493467477235,0.49362016113401563,0.13338138635048846,0.5378335540640469,-0.3563350695741916,0.1504068406204211,-0.9216166446012997,0.9107696510111101,0.005963356470688019,-0.4906479748129424,0.9898091447658164,-0.007661967785836943,0.4677235506701596,0.17367536831886432,0.09142787163394228,0.765281572860977,0.5073955868423896,-0.2950686881193292,-0.7050594942806354,-0.06535538866022317,-0.14633232732610435,-0.08402144129786682,-0.6722451452983054,-0.4154375644096213,-0.7229152809090478,0.18792852466307908,-0.007986605023264204,0.030635425477476108,-0.6807740248327361,0.025746878549556484,-0.3275199319141011,0.6259637166114069,0.33304041853586064,0.03807487290768541,0.8358977095016142,-0.3654296828422601,-0.18771232615909295,0.32410899402461846,-0.30994016812374237,-0.3192141269480211,-0.3775114501654564,-0.6725348724625855,-0.5008547390460636,0.2861834676269217,0.0829852600000609,-0.35004264439376676,0.8284015882206188,-0.3728150966181327,0.5639321206061374,0.3900681992027346,0.720293928220864,0.5728087418962271,-0.19265164718837724,-0.9141402991799523,-0.9642945271269188,0.2551486699492975,-0.8851200584656111,0.5246369778561881,0.32351558933835434,-0.6999227718049523,-0.7308168665733177,-0.690357555020142,-0.6196254266727843,0.44544172586244835,0.4353238387976395,-0.6435406077921098,0.032603312651958705,-0.4397122076748825,0.706734549424022,0.9418394265281942,-0.8339303761465924,-0.5525377512072318,-0.8317110580980165,-0.21196072016218204,8.417933026892086
-4.077285982127035,7.176089660486752,7.269671588912116,0.3878410834571493,-0.68695207579224,0.38443099366136213,0.5469323239896593,-0.1163651970970021,0.27757815831997323,0.07691581251300295,-0.24821924977387022,-0.7615176508269639,0.4505659108934519,0.9124303252605446,-0.9876001899885769,0.9850890843018874,-0.6091102769840393,-0.3864236536735228,0.9251405716594534,0.8074139098318582,0.6201132451305915,-0.3414077106344362,0.5755987189607994,0.6649923259586366,0.15272658875783618,-0.2772014653711887,0.08302922225579046,-0.7760346737234118,0.40161299633770287,0.7467731120115642,-0.40913659241765976,0.23722770853400532,-0.41942645036466897,0.10090691777769023,0.8376035173762577,0.10389062217082223,-0.5902806331431607,-0.9667820365409185,-0.9516119688021196,-0.8932953550211271,-0.596829121655212,0.09492025715863361,-0.13874106919830842,-0.2661058560366678,-0.8445727717982014,0.34133260205276184,-0.9423887617662574,-0.3994920655465468,-0.02447693497540948,-0.4731648588610571,0.3278418757453596,-0.9094170128151757,0.12161329877792637,0.18615523051718408,-0.12109112270830802,0.25556983643615316,0.9871056852589488,-0.41847531725370835,-0.4275733900681429,-0.3414619706304287,0.33124064828831723,-0.8109329935349676,0.13726585707057382,0.13159046711539646,0.9982256687858302,0.9462008099427466,0.7116519441519065,-0.6647057808641486,0.7433284312746449,-0.7867486897168852,0.04691120250253644,-0.44370508979520507,0.5289083744418912,-0.5740614893927394,-0.12549516388545046,0.7517307440686707,0.19822319206505523,0.38630700205809454,0.5104174138031354,-0.7301057766343486,0.2033391443340944,0.5479200469288508,0.6887462496186512,0.687741601315778,0.09458747759283792,-0.46174703345281154,0.47971534829334916,0.7290407309913123,-0.4044153613693138,-0.12794198640401344,-0.8099396088468163,0.9650054577774614,-0.14764980830836594,-0.48426941795419065,0.805566866332611,0.16496153627264154,-0.2486129185977879,0.9758220259539703,-0.575531939861005,-0.14879918471255116,8.366981677884413
3.1216951561048973,2.8449736515472988,6.665277489137927,0.3578059058714378,-0.23668249248140394,-0.8288746220115866,-0.3423001396579004,0.3453601203679073,0.9965394269459822,-0.15212482174035902,0.2838961311820636,0.07757854842169443,0.873699199987211,-0.06247272463588338,-0.011082526070904652,0.3292630558624976,0.23018466522073822,0.5049594479570316,0.28052484158996505,0.7342199951586155,-0.25436215494375514,-0.5487509275070723,0.6008227972765678,0.4715823828352501,-0.5982919589435587,0.9011689982902809,0.20032119455756536,-0.7224428666538676,-0.4121201186200545,0.4393050159762295,0.012243882507300574,0.6130480033434187,-0.6711157011635942,0.931234153152767,-0.9210829080677603,0.6312785151967788,0.6806679053072731,-0.9517979540380666,-0.02173433326687957,0.15253822512553739,0.5883633351851194,0.2654331035798767,0.16718100114380285,-0.34746377142934026,0.45555669028917123,0.223700587018566,0.1278013733527581,-0.05949895632802549,-0.46762317079556115,0.6778634067128873,0.6133060512394466,0.7062800249864469,-0.11143938130800812,0.6681484062836582,0.3165459487660327,0.8159503845099967,0.38955549436098114,0.659753354727435,0.04852284228343384,-0.48328386476324336,0.5981985249484629,0.7034186668201279,-0.022884862449365606,-0.40122867324918876,0.4815834434642252,0.25677496089575724,-0.6568378858680335,-0.9819750029572767,0.34988147948933945,0.8903791007877027,-0.9804449299205553,0.5981566265049865,-0.40143862398264907,-0.5116571728376236,0.2693546186403286,0.4298464150888841,-0.3487080551460926,-0.09078993015277281,-0.2509570669029515,-0.5526060705437965,0.6565202162392241,-0.1792405302303468,-0.41293881696595336,0.2891464487139508,-0.5550220307482556,-0.24244700464893154,0.7726825622207198,-0.9743497815969115,0.770543142084239,-0.43850600095201875,0.662057065752059,0.02354023278638695,-0.6513778624531821,-0.5418620987740315,-0.10932681795677124,-0.13116251668389078,0.3522516848453079,-0.8390762958674594,-0.914390192453904,-0.7476090711630878,7.416045581397311
4.194452227358198,15.135050905481993,5.753365927458748,0.5224711025435302,-0.11620749979237166,0.8339492386550433,0.9751589993088636,-0.397103654787305,-0.6119852632015401,-0.211354023558453,0.911314897899951,-0.1306511988194068,0.718368191895854,-0.0011114622679955222,-0.11144404861320867,-0.4783607417551199,0.2986659937123697,-0.1415240059480054,-0.6333806965324522,0.6597826693590945,0.07972842585074869,0.13211828058953623,0.6498964136904037,0.7957000465108099,0.569413916662173,-0.7358325432572292,0.9742328596142007,-0.1739452817474889,-0.8298842384969982,-0.5554063984501725,-0.1610518317256111,-0.15988845043121902,0.786952816089773,-0.5563187328714831,-0.8695961191239376,0.5168209062507341,-0.30320288991284117,0.5866924202871595,0.7949745812050293,0.9620768985438224,0.7464462570678465,0.2058361673899265,0.9434724584444054,0.6175032066968975,-0.7025329662555599,-0.3326982968991967,-0.7138922426571248,0.8993225362307147,0.7439770262549839,-0.08574127009415156,-0.8133748918033146,0.3993971737327031,-0.8986717013259362,-0.9314021118610718,-0.180000108579089,-0.9454198432927914,0.055678510325614106,0.7163606306020629,-0.7135578888116068,-0.7327840838864805,-0.1990830279407152,-0.8961927467387194,0.990444815646671,-0.044150419134007635,0.19523643872208796,0.3861504808380236,0.5496823519505853,0.7980919297431082,-0.8496794522776516,0.9264826633820582,0.2717390122822425,0.7395352645264854,0.8723128841306849,-0.2997263607121665,0.5485319112853466,0.6113613696827815,0.9995095400754181,0.24026526120254776,0.056662381051400645,-0.42507465031156455,0.10639921515349204,0.45140473121631275,0.9885150441115138,0.5129723033978915,-0.23119088035004243,0.5837268529600859,-0.2216675265166621,-0.3196100301955318,0.8970940731238952,0.4557702977975473,0.9587139220022307,0.12714286167952715,-0.0895055231583608,0.7814938243172995,-0.47574104337635714,0.2101415398514277,0.012917213126851346,0.649719455061097,-0.7839633528749672,0.5726775144354996,7.243692116014193
12.294445877839156,3.5669830455420706,3.3498123638884865,0.2154442281232074,-0.38142180520908586,-0.9382747695824294,0.30524569156692527,-0.059804772394972616,-0.09365665658536915,-0.1860531274045687,-0.07817017127321724,-0.5776107324636168,-0.5386342916968896,-0.7533276647136637,-0.21947251723427996,0.14015872212049718,-0.7384319469907856,-0.37511414086454864,0.1651935512338467,0.3111470188188923,-0.8146583325523638,0.942717901174065,0.49019981231565346,-0.47362283416620476,-0.9420318819306004,-0.596074996456573,-0.6477200737653337,-0.3827256185163572,-0.541585901886585,-0.6629341111214035,-0.7076333734460292,-0.7265379742959441,-0.45567975316414744,0.07313142183687371,-0.9198050785937366,0.5622256354010722,-0.47497992035074144,-0.09389459938723133,-0.5079420908390344,0.5637405143737384,0.9049435812177871,-0.45020746774619713,0.26810256136883415,0.010848659630228408,0.7688269895350759,-0.9203357464875384,0.9707671394927404,-0.8313811054011515,-0.17715036125072103,0.43739340571191354,-0.08841330142424741,-0.6523910234261161,-0.10522243439749812,0.08597882656355837,0.5903959713108626,0.7077517371632707,-0.3258887062973501,-0.6979903208888238,0.11049230689808587,0.3828223805077058,-0.5447636046471871,0.22098706219351882,0.012775739897304517,-0.2308405989498894,-0.235768141476405,0.15221782319934696,0.71195555000211,0.5991078098936464,-0.24495597626032262,-0.758194966658011,0.09907265013891431,-0.18719622039908668,0.03949513644435276,-0.16824137783090043,-0.5911016075567361,0.17283329145383997,-0.4010032898997049,0.6434173863795392,0.7232165466497082,0.976170587062549,-0.023040048892431164,-0.27625568864672645,0.42090062796739125,0.083132258720086,0.02959294807519619,0.9672487046336258,-0.6655161211015903,0.7413720573356322,0.6546064457582152,0.2892417272030865,0.8372480344212914,-0.6496306004771026,0.8060515489373621,0.5948666874311814,-0.005753294003857601,0.19297750165365501,-0.8265594634971933,0.07864977738648848,0.8994740183592602,0.8998832331298634,12.827715966954115
3.3055782290413385,14.833210033424637,-4.26838842072079,0.8474533338030874,0.8323537583688037,-0.5910621864140699,0.0038001981956556907,0.5341685872864586,0.8776713783704044,0.12054585655758054,0.17913836801496363,0.789611230942515,0.421961829875666,0.04805221447055508,0.28209117371975045,-0.8953657748382597,-0.12270742368464149,-0.06461195104883699,0.4979410662633459,0.47864401728435935,-0.42120180342001934,-0.16143341538424627,-0.9828860994010682,0.02267662878758525,0.1428479443024233,-0.6533340061484685,-0.2942182613168858,-0.852167422984881,0.17979413449370285,0.385714507601689,0.33273106194400714,-0.2526501636883214,0.7198120814509843,-0.3742877961508242,-0.8544294361203595,0.5501501772580757,-0.9558339524600068,-0.8037600845448842,-0.40350917711656487,0.3199585942522827,0.5643658271354042,0.3336130079328632,-0.7428750358737839,0.2954183376943009,-0.6277227297290535,-0.29314466941140616,0.3468932535767657,-0.9940976344398702,-0.8614695190726251,0.2291340440114067,-0.7475646867376393,0.7046305024120523,-0.2930650890486921,-0.9693327287742535,-0.7075037901345633,0.4678861640350933,-0.13645522857142312,0.7704043788190755,-0.8739002160736966,0.28338552798977035,-0.21900058977526093,0.8597995795238864,0.42177105980636664,0.20566290819905686,-0.5332740210631548,-0.21210901729591902,0.14177335406354508,-0.6232472588038263,-0.07530629605210137,0.10421541410509638,0.04473057044541573,-0.005736180624772436,-0.05621733346613089,-0.4584133861459767,-0.10156395779776828,-0.9101327487131625,0.3329552985438815,-0.6890361583771807,-0.9461493607109985,0.06797416312966398,0.14374764827060726,0.4573542694505994,0.17822971887933736,0.062041535428740024,-0.8026425545743407,-0.4175204052679138,-0.8819017584155477,-0.25958856863931046,0.7645942475881156,0.5361699571630179,-0.4545704914705424,0.2982138311088851,0.02938663094884264,-0.6902448338643761,-0.3566251619912839,0.892948564537718,-0.47596406903134314,-0.08539820194336745,-0.3151875109216138,0.04620429812504856,5.370822070750507
1.078704772101639,14.60984573757254,-11.036544283527556,-0.7050709537107622,-0.12577714947409047,-0.13314845071796233,0.10299471784803149,0.32752522995044986,0.17242438011221606,-0.7084697207797059,0.5632862212813128,-0.2089385622778197,0.34593576380034974,-0.4132981293599882,-0.6055865492240489,0.3834654225820089,0.4040842871837227,-0.9643227585052339,-0.025998470866018808,0.9387138293832789,-0.9798743433243271,-0.7872161825053445,0.24424586862519448,-0.8521101002815765,-0.8064807038653501,-0.2380376031112068,0.6223945170723826,0.5907559319702884,-0.9321781737966324,0.5533347379383786,0.8338848536742689,0.3090101959877509,-0.39778302027822665,-0.9481213624318838,0.0535143158117406,-0.964367323360648,0.41762747849352566,-0.43348298526122564,0.6942670402112561,0.1828139198908727,-0.038923216698440566,0.4974387756897234,-0.9780303389843583,0.1844574776847312,-0.5167935998691,0.9608679515760161,-0.5549966436506455,0.15235028471086465,-0.3004600861396147,0.9119061726220892,0.9666822486090529,0.8001673824271323,-0.2671564016841095,-0.43356054035806335,0.32967607893990425,-0.31120564643278414,-0.6498397122388819,-0.5070489125922837,0.775352797033946,-0.5637145883642147,-0.09302519898119188,-0.7831356550181285,0.40462241188014736,-0.5866932017302373,-0.4185114785888282,0.6580615557004352,0.04745165412432484,0.1798890150123147,0.7591904996255963,0.08023148459044904,-0.8794955653250744,-0.10045118813032383,0.5231737849937279,0.6450933705767887,0.03168395262051171,-0.4584099253914242,0.32696951054296153,0.753667841912566,-0.3409928105495519,0.22527649404143135,-0.39422944632000956,-0.6555399941512723,-0.6604973891457688,-0.8161358827100251,-0.3781065515070585,0.054392043863311645,-0.6572506665146507,-0.43317404570718376,-0.3656209909751904,-0.4856451845602827,0.017038479038946175,0.7600020661601843,0.7469791757721072,-0.23602652726060325,0.8313336197084653,0.571774764353312,0.42272278084226134,-0.7236819828642513,0.1317735078067115,0.5848465964777143,11.098723915407833
6.1766905244049335,9.562084629386929,0.34966345021471346,0.7988273545647786,0.52900838997581,-0.23508344799646208,-0.5053022211225484,-0.05207150744601452,-0.5560993334787967,-0.668163069396843,-0.7484069114062195,0.9317297819077528,-0.8899198365788024,0.019666495700224162,0.18379230269434488,0.688014347588211,-0.915083574498688,-0.1244337086380638,-0.8039212489057945,0.511792676145832,0.9500679238226988,-0.1610702861704436,0.5755982920138301,0.9564908869797235,0.41844951788679885,-0.9008920515020906,0.6103784486702841,0.8150646498833909,0.5136209452331923,-0.5109858063615516,0.7999552550396778,-0.856693572659444,-0.2206999034055459,0.5405577107703134,-0.34082114609611747,-0.7319038960948623,0.05281189911177342,-0.8961918862880871,-0.3784449094857938,0.8230610364025017,0.031974864585897045,0.2241316498558481,0.32660808038339617,-0.4041684234599716,-0.5033879797679233,0.3874636587796698,0.00839542492936185,0.09216257852192355,0.23982646451186285,-0.868266315824737,0.2189853994494666,0.5007893840226072,-0.9080354055379196,0.9386788731398461,0.3798346116018252,0.7966508143395772,-0.8083973839397491,0.08425823567991175,0.928727918057692,-0.6242879262480947,0.8323524940199547,0.0932952425410285,0.20338129579044728,0.6408052106080024,0.7130613327026192,0.7159635086473926,0.36450259939887286,-0.5383701534589114,0.9910492692799466,0.6324572978838687,-0.4357697374029499,0.7126454719405875,-0.22047255565510793,0.5403271292082785,-0.47128065839884425,0.7663563637264899,-0.47290833330191395,-0.7194618948809142,-0.2748119926746688,-0.19048476406626502,-0.10042066625787305,-0.30183317584075064,-0.9443137846227949,0.15291661994740346,-0.6882513546578903,-0.862119565090919,0.9283209978804947,0.2317523519859872,0.24535024433517583,0.5472385485424733,-0.950265407156826,-0.44141492096515167,-0.5673257467410902,0.8711739336945914,-0.8252121821377869,0.5235846393338668,0.012230709070913948,0.7837989734326589,-0.26033613842568615,0.6450177775780497,6.341179592530492
-0.8530709428452634,2.958950072247749,7.99052326844617,0.2996976508614069,-0.4595988369383739,-0.47632998912529123,-0.6776362384349894,-0.9797299625545373,0.625071956702419,-0.24290665997689231,0.7062776124066483,-0.9810504112720171,-0.18459695324554448,-0.1730329152449317,0.9744530133090095,0.8395718182334799,-0.6544427017254297,0.3619489948904453,0.30088983874427067,-0.2892006950899557,0.5240755727032087,-0.7667984074312624,-0.07103372303607647,-0.17687441977522678,-0.5831974300509373,-0.09444175066284521,-0.8024492084224875,0.9261523112769956,-0.9410363877103294,-0.11126534079386774,-0.48727122664405553,0.35511706314996627,-0.22874188137606022,-0.26688828066087167,0.8388130168129029,-0.6313720212319978,-0.790029210546431,-0.612433132569872,-0.38065009679256523,-0.3045166727966693,0.07206858094772595,0.13315492406642138,0.6575557431260675,0.5356699419550637,-0.05427845569955059,-0.1543735300801592,0.4998227916174913,-0.520154764632103,0.3648850744100247,-0.18903035347825003,-0.649899217662852,0.12935716443936984,0.18991143969215774,0.7075424379216075,-0.18956889791818332,0.5796459993000882,-0.48182415352570174,-0.2750679693397413,-0.549079744556251,0.7456902860077432,0.533664180657762,0.842851747040523,0.9803269325656419,0.06337295719224456,-0.7180355921040489,0.11435755719421259,-0.6877052950880906,0.43539467232936224,0.9747885258539986,-0.015319740609069266,-0.7705319227985374,0.5413421002359582,-0.9412279483166532,-0.2066840329313846,-0.9310575776213477,-0.3571902948138379,-0.6205805585665007,-0.6592946847823957,-0.4830842300473539,-0.3837670405324356,0.24397883991289415,-0.26168548645716116,0.8919582812617992,0.2068831398042974,0.5528941209222487,0.7204827817478783,0.522184596319865,-0.39746730007828557,0.9734075600139722,-0.4213441366336361,0.8309539473141452,-0.347732404332193,0.28688831782244795,0.8969088726337204,0.8623854816156153,-0.9992853096905274,0.5505552475241968,-0.9024494859021219,0.12013783875682993,-0.19663557286837596,7.959280531800222
