Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
0.12082902015856721,-1.2901220468342087,0.34783015681298135,-0.3499740763787169,1.2943096878090736,2.090776045738105,0.8348385617961945,1.9447517934154814,0.2835132780833163,0.002022691200685983,-0.32935946808315,0.36870783535222756,-0.2310228491496359,0.15718909202206985,-0.7969218048503822,1.3494264002602905,0.1397000390865001,-1.4696394473296126,-0.6903075976112012,0.8528488793705352,-0.3036133534641065,1.6096157818226264,0.404023108609701,-1.0733439760230217,0.06737104638807206,-0.3939041219804297,-0.09630953205348107,0.2541089150980944,-1.1305418296447163,-1.1303201281213748,-0.44471208238296206,-0.46693931827513746,0.03417804320191548,-1.7535973237075266,-0.3945544072627295,-0.27114532190448715,0.07651047458071016,1.194757793584207,1.8732000678956973,0.0186789470087206,-1.6048702136436859,0.964494142047605,0.9482586321805268,-0.7705588330430999,-0.15076849036411658,1.6079151578587603,-0.4574324096474213,0.11910517388131191,-0.12344388252370402,-1.380319912826061,0.777736573471735,-0.25907026113875065,0.07120052742947108,0.2191444618176934,-0.9742848545821715,0.6141322259906927,0.5279384762617826,-0.676039929579555,-0.46650923979164777,-0.3241344499518639,1.1846648745007393,0.08286330797965555,0.415676695767001,1.3021155959795012,0.42336318254997524,0.28037609347117526,0.05654348616080538,-0.5394613683005945,-0.06559097637598618,-0.6141593961092724,0.2622954326833099,0.8267566002837052,0.400931741014346,0.9970636894160264,-1.1390383240305586,-0.8133966242053468,0.29733926000650035,0.38522957365703164,0.2118539875925718,1.1425356582422082,0.34514295279876034,1.216148290232575,-0.21439307216972564,2.339013708877523,2.244516337142143,0.787929918446564,-1.2616632557701917,0.2596739024961524,-0.8406470632121263,-0.8233737370717104,-0.705716577352019,-0.7260175263251107,0.7386268239200534,-0.20028706478432187,-0.026945765195858767,-1.9139904107510928,0.8139203492726089,0.550083664314872,-0.9341425121065767,-2.263096865147424
0.9335931311698761,-0.5292663526922414,-1.0002450947214137,1.6518481672480996,2.6097298275560656,-0.6725048734490628,0.6424290105911656,-0.26987300098909633,0.1535369738996347,0.9045060516498016,-1.4092075706150913,0.2945112367352763,0.1695602157662752,-1.0197362343621559,0.8042953604600319,-0.32251951339566576,-0.8538563158733588,-0.11520576129285483,0.3972560642143888,0.8515366928778534,1.957049693074232,0.8626820075422952,-0.42914532323169274,-1.516140714318786,0.5291973789740485,0.8587831084783073,0.8698131746890594,-1.6570407169119645,1.1304426502209055,0.9168354072075701,-0.6662630031370577,-0.14661367934050218,-1.360559621660972,-1.8650007171622782,-1.242902301013098,1.4284623773406608,-0.7146028849415641,-0.35713369177232857,1.1300891495324428,1.1633073654262804,0.3243631049535195,-0.43185335529456703,0.008912802201968849,-0.19171095066870694,-1.1902854244089887,-0.519242789435283,0.31404393282366966,-0.14174812873054496,0.7387158178086068,-0.2312235321488986,0.4218338125973669,0.9001287716194916,-0.20872814343220758,-0.04685959486233246,-0.7812567723986543,-0.8148758553556569,0.021058337168093116,-0.3893626150312603,1.0374096380805198,2.0523328822666267,-0.20982423141584505,-0.9599570504461263,-1.4689438976668683,2.8349474467495117,0.10636545031131006,-1.933666980865061,2.124634251501623,-0.42228422384588404,-0.3545525025480634,-2.51008673752572,-0.7518205820527603,-0.1582098765095126,0.3677855749752543,-0.21763598213653412,-0.6525405548203064,-0.6534289224723804,1.6827904362974846,-0.6583385060935826,-1.3026889931670753,1.9762977345420878,-0.3884612479098024,-0.47249828606778044,0.005092071939429101,0.3078900587201241,0.5827396286126015,0.4697076975005674,0.7682926599807447,-0.7213297204907412,0.14910219352328596,-0.543726665816281,-0.5347645422446619,1.1058817812626538,-1.3364288041492365,0.5595295618954077,-0.3730084958582573,-0.1548789743603089,1.7179596909394417,-0.5935423406467317,0.08371818915094939,-0.2807384731831052
-0.4984244960611625,-0.2483072571192509,0.0037341141604936225,-0.693466187104913,-0.08048436294892795,-0.4505313547649628,0.277169471935444,0.01448271121864894,-0.3486908848826708,0.6433378949082227,0.27988761742546,-0.387893004956673,-1.1467386376924726,1.5862284536427511,0.7842537317373375,0.8751955124300047,-0.743412031959306,0.9491546378086948,-0.1243599039234887,-1.1689681178925801,-0.22643184317486767,0.42743877150176635,0.5949800105724462,2.6337868718832236,0.10259754845195261,0.9882799724412433,0.4737336409509252,-0.39382135423343656,-0.36263415933756377,0.13667260901864048,0.2964737603959256,-0.6572324700902371,-0.16679547262134245,1.3976038014704426,0.9274809111009893,0.13555863164387813,-0.45563905428640045,1.6061396548118905,0.143027869347433,2.2909265783583512,1.5270535622270787,-0.29512162965708355,-1.42266309515828,0.02034666293692593,-0.405215494234048,1.2731540482472667,0.30920419875475985,-0.1800484746978289,-0.7783745973460554,1.07340185503787,-1.2401372635362675,-0.4827976742767155,3.432289080578772,0.052950204994834965,-1.637079770465437,0.6219794541297159,-1.0292002655699766,0.48085205016393445,-0.47799371475391966,-0.7944218509994119,0.6682036161592971,-2.52636451503957,0.41389556212330464,0.937405788027273,-2.67041711401787,0.6446026930498143,-1.013093552803575,-0.702690390383004,0.26378914715684154,-0.22305097398484774,1.0330864705346607,-0.31419797723370474,-1.699571611582812,0.25220037889239666,-0.799574435003666,-0.5620014761966722,-1.3761390643157139,-0.5485837947166355,-1.5860069523965223,-0.20577807298933354,1.1251455686528375,-0.215492469725634,-0.6640344890809529,0.06299300725502173,1.2394940703804356,-0.567592161644408,-1.0537853703151634,-0.3341703837693856,-0.28474425171886975,-0.09693051638850905,0.7612157378881812,0.6513787336078553,0.4604219964844899,-1.0429901110937847,-1.7894970023489614,1.020065104902439,0.560491910719897,-0.0027383452774198303,-1.0904711681376453,-0.05099720279332177
-0.06003851909877955,0.5807295609213101,-0.6946853254459238,-0.2526473640459133,-0.36032075276730413,0.554891795915613,0.6964554811086533,2.2244724699324188,-0.6246404447875715,-1.2268094704514996,-2.933578585376306,-1.2013732470848646,-0.4717432205343619,-0.00880221959914547,-1.6913214928342972,-0.012327005319721338,-2.152548140038867,1.9873484249656004,-0.45352243433494327,0.13589221535984805,0.8814718702469085,-0.3819237451279224,-1.052972578821953,0.5170859657246891,0.28599794842544357,0.5240400259062717,0.5127442155451911,0.303377458002208,1.3561133667362435,0.114416939328155,1.055871536126579,-0.03353444164901241,-0.8941388217934932,2.591984433689945,0.1630548600320584,0.11730556259955718,-1.6739257937624608,-0.4481759279504123,-0.8834811148638132,0.9769097784834426,0.37616200448468906,0.1746613755540188,0.8610114023771593,-0.7721930656370529,-0.13581046805653613,-1.2313355115795432,-0.47767841050860843,0.4475048641670007,-1.4412996069220791,-0.022282965972991165,0.6468760916897989,-1.0239789116236255,-1.1795217184089342,-0.28130204755391935,0.9890746911784135,-0.19429760379798505,0.24764861449641865,1.5326385336388628,1.455146735833241,-0.018379138972868646,-1.2488903859679488,-0.9989201681934036,-0.14808685457828213,0.7509491221162105,-1.1742058673594935,-0.24032763475805935,-0.25143201364365075,1.4893530358125275,-1.0186321242450471,-0.6671586422964768,0.3291837458839867,1.3992281006690537,0.6512811829424163,-0.8256925020381246,0.48452342876780435,-1.0702671173354414,-0.4423348379324435,-0.32213062580083957,-0.6004038292156247,1.428994038159452,-0.6382000211767478,0.5573211782103551,0.8604752533841186,-1.840861443871956,0.3143741650780828,-1.1782752085745103,1.8202395085658354,0.7433647658351924,-0.8252749467371921,0.7214883649009561,0.1211754935177629,-0.2192390589973508,0.21489462127243128,0.6528193504880256,-0.9806801821988683,0.17950790658297422,0.2513844005575275,-1.1626137328243378,-0.06696784903162736,-1.493717230878988
-0.8181371953269886,1.8261264701570958,0.4588871607534719,-0.3094201906984968,2.504800472343768,0.6040393981275587,-0.1026831679450205,0.6439363655065041,0.5450333513427261,-1.2005301645302942,0.08520705833323054,0.06703561110644184,-0.2244112119745143,1.3118709613874975,-1.5003666485950533,0.9941140895979662,-1.6270181541056428,1.041916032992712,1.788131165196396,-1.1744847130782596,0.0038006174238901062,0.06491187039969401,-0.33214566868146933,-0.983212321310996,0.6196242886179751,0.8807014218095901,-0.07226900071749562,0.1881890817539084,1.2504170374626415,-1.188665232860896,-0.28085691415792324,1.109710096619556,0.5372348878563934,0.516783788911423,0.21193067496632415,-0.4436155642732564,-0.5727316086956746,-1.3632026167594562,-0.9943001910129128,0.9738994376638238,-1.6363241966343947,1.2168678109357318,0.13866523061434996,-0.5019137739351557,0.7648733173593746,0.3679321696526488,1.426588430718842,1.062567485879434,-0.2893331402941742,-0.17046461844617308,0.5428381213201314,-0.1819819476976531,-1.628933609439871,0.9080112930489632,1.0684415620100047,1.6698469252638282,1.0225682508301013,0.45601815533006623,-1.074576051683057,0.3172339365636436,1.0403860280803625,0.985364139840205,0.8456257354374879,-0.038702796961371834,-0.017994819776369624,0.7154804301618408,-0.12963303446292632,-0.9857649938147559,0.9350909649750067,1.8416815539607407,-0.08470734227568308,-1.014589078383025,0.3675921265706152,0.8404859122383301,-0.7804356270303566,-0.847710476443913,2.8274331160328474,-0.13816411807494605,0.42728722154627585,-0.871253385269192,0.7117181352100707,-0.450969628132708,0.2393309207747669,0.5545801596054811,-0.6117864119945791,0.5929354138823798,0.48553087215063895,-0.058396366528832164,-0.40445996321645117,2.2828783611069947,0.20456592693383888,1.2289536375208907,-0.8802027888593149,-0.6066136877620777,0.8264696560759947,0.6890858360148263,-0.3991308498485304,1.5949440263601904,0.5555408933851685,1.5530130901436712
-0.9167081317789966,-1.3739746321262685,0.5648993499897079,-2.383466161518167,-0.1540468199007623,1.1086755125528411,2.011938469346514,0.3072219891400079,0.3008643047964687,-0.17821574918062277,0.1329850594057773,0.3885202036066191,1.7491442611448758,0.2393023619500394,-0.46555646743166257,-0.9312081391840608,-1.96198767748397,-0.6399895427058976,1.1477057114252607,0.26377196236116995,-1.1570997547838098,1.3328471117969674,0.12568255001745296,-0.16806823254072728,-0.5005084255170916,0.050027192797588764,1.8705075456317495,-0.4731746160140366,-0.4853871073973369,1.9335259222760237,-2.4583300882299124,0.5039048568360696,-0.17953116356919446,-0.9032118874572882,-0.14711531546596626,-0.9618529842022826,-0.11866483793083336,0.47704289113556575,0.4736247964900961,0.4843510721073002,-0.5320523138296278,-0.8977113370605202,-0.2471970529449526,0.008917570484632964,-0.328131571792013,1.2788492602182904,1.768253405910871,1.7077540403858127,0.6429264185129793,0.709924790074154,-1.345203286126326,-1.2345471342396317,-0.07883151098241013,0.5656130168771675,0.48779442705450426,-0.16954231589184665,2.50699512927476,-1.7980439909047414,-0.49226559066635783,0.6668246009430762,-2.08612341594926,0.17189065256657657,0.3524960858477114,0.8971118127409831,1.5743911625678069,1.6481672845162343,-1.353863687860822,-0.31652602474004604,0.3502199214687869,-0.4800550618671158,-2.4071129230981674,0.3300472923469351,0.24903861925791393,-0.500135100982095,-0.5372215981421244,1.8326685883312526,0.12135007543624123,-1.3016126435624984,0.5302119481170389,0.1880580817500432,-1.2206234304919181,-0.1804644471682644,0.04151651751738028,-0.6235535570165189,-0.1295404347809903,-0.7756054960317775,0.8973790843827218,1.252081027295965,-0.4943581237939894,-0.13754885041295817,-1.2037662743478688,-1.3386789231541063,-0.36549486766813927,1.9753342667613523,0.33251766974979813,0.2672224579749573,0.5743322456322958,-0.11900661691477699,-0.8380679831146355,-1.0099073906411775
1.3734532056937436,-0.650285305609167,-1.7130733815529062,-0.27516643821076125,-0.7334378383784953,-0.9003130703685635,0.7680357904325738,-0.7157039559779954,0.9053608795463959,0.3809436068462172,1.1383255131967018,-0.9997637206936196,0.8796462310299582,-0.03014573959338502,0.6538323144255384,0.2537318995602353,0.1844192690038025,0.28359758234761345,1.153253382332576,0.0021771190141359874,0.28148725767533506,0.2856468132878381,0.8745777308138597,1.3202268388424971,0.6748742832676308,1.8679680236778877,0.43548733431167513,-0.18054930043511017,-0.06588651368561928,-2.5818663573419824,2.4449263306366276,1.2071218422300989,-1.093601171460145,0.42827623107406854,-0.9276255465896648,-0.4169616160600127,0.41071643904861266,1.4097585300874615,-0.24314495077793838,-0.7647190950618422,0.8703904031770413,0.2074295937580317,0.0805996538768976,0.9703228934128288,-0.07080349659125879,-1.4127348757689984,0.21381607712577153,0.03164652521233775,-0.742968364930171,-0.07785293768535748,1.5517610001186315,0.5455137210690993,-0.40764708157912843,1.4452925290944996,1.037323339142639,-0.617143233218696,-2.1054764811797684,-0.6054756227131588,-1.5077881242950224,-1.371294138741227,-1.4053561541094255,0.08127416127988867,-1.4221273252449316,-2.5472397673346805,1.26281643747308,-2.213554315017522,1.981958166713107,0.45296574119304606,-0.12444548634353851,0.24452605708669667,-0.6397404410928353,0.9334472406318869,-0.44398689885145287,0.5431443738571528,-0.9657034131851105,0.5770295119495067,-1.682605319211187,0.3244317607056765,1.1224412838963445,0.38709805824220317,-0.4354143372170938,-1.263802531432,-0.4855896798703662,-0.040346127753936034,-1.0869089552423667,1.1093700873279866,-0.18454068852607566,1.9541597835340256,-1.1226715499177424,-1.498544239078675,0.5315206096376143,-1.6718940713026804,-2.070989102938019,-0.10449126302747591,-0.21560104244938338,1.2760977585315423,-0.39071361679346733,0.1881920016251646,-1.6286738183469582,0.24948514003753666
0.1762778905119241,1.9100649691210052,2.0815945288051405,-0.2704461717910782,0.20787874048178778,0.24611235033166848,-0.7139310175369309,-0.48487310670002287,0.748021998129692,-1.9088639873250048,-0.08000815778948797,-0.06457590690184047,-1.7462711548806191,-1.3562529191227828,1.2946574349323812,1.6667075758226768,1.2466724238999527,-1.2489947680337397,2.1749487178889195,0.2698900247730594,0.16498624785689378,-0.29572599873989613,-0.5058131768779874,-0.33965255625736185,0.22257876549835848,-0.8348473013269041,1.2008990166303901,-0.07985119187764389,0.40146287458297697,0.7021876880755394,2.458344891743065,0.2841383578943361,-0.592391608921846,-0.19222141978605042,0.28247734283454057,0.47928792123471886,-1.2266688810403188,-0.004506082246110265,0.6341897122131934,1.9555869794657146,-1.1749112337381717,1.4596010625401121,-1.4504920798691177,0.29000032771835554,-0.10112834534131854,1.6425916877749909,-0.6026115187197912,0.39204240141817087,0.2821107461614671,-1.7383900521331743,-0.062050874914527036,-1.2616735696542019,-0.1774490954534165,-0.016789261279951437,0.9422560398083379,-1.3480295210068287,-2.7946872079716427,1.7859440429160265,0.9053263787733355,-0.06045250028107139,-0.19508791923195803,1.1389175854044373,0.6699183561149303,0.028617666183291347,0.8340279463037834,-0.1752634822244585,0.09987539530552009,-0.3177821293456711,-1.3060394879226123,0.1529048522613973,-0.9374738528890354,-0.9269772768341303,0.20267010392255802,-1.3642880794538235,0.2850485403167744,0.029221555028683944,-0.00046903860442479983,0.41350402258948715,0.03838636501178518,-0.6319764272837277,-1.2792964994433291,0.17943815641790523,-0.6522633136320524,1.138940615612774,-0.6404522433975168,0.2042143965829428,-0.2701880769390899,1.36173834002071,-0.13394587415938927,2.1580271590366067,0.8325634431913207,1.0500799088235262,0.14235441281130573,-0.007822491289708527,-0.3082486608302883,-1.2132741157000706,0.903182083960371,0.7383813359607702,1.492235476309406,0.33712017871737615
1.370740241802154,-0.4143884238969957,1.2522858016228149,-1.363820649195221,0.1387010148731076,-0.958824251767836,-0.37855984611652005,0.20662060163820523,-0.5268180445422889,1.2157284271378397,-0.1928462629834756,-0.4872273997876846,-0.9845401719348342,2.0952582503402786,1.2546145286057362,-0.26053952656946683,-1.2240967719867604,0.7498979732337918,0.1127771112178808,2.9591724014844423,-0.6515321185558994,1.4803381188683784,1.6960949757587025,-0.23512008798409967,-1.4163991226398793,-0.7254919321090959,1.6341875876727598,0.7797583284564694,1.2036059713673963,0.6343396372715003,1.645114509390882,0.926067836599028,-1.189607416963676,2.189352646069719,0.5020384435663133,1.243144883340183,-0.18992714206927303,2.601392893701823,0.944915588557619,-1.1219088968584316,2.1013998623940946,-1.0929116306599402,-0.9876956113534889,0.24879785325378687,-1.9335502827607893,1.7521975727788113,-0.4707941977085301,0.02149749730613287,-0.37852735411328675,-1.8650060224584337,-0.4605391739390191,-0.5724369468400329,2.4601479554259558,-1.122426656653009,-2.0828730286534602,0.07231150488498586,-0.19445395513914887,0.7437034267575638,-0.05880034175512556,-1.33694352013992,1.0652789237947184,0.6620775428399556,-2.1217178363761438,-1.3196130464213778,0.21765806942912566,0.4132890304261035,1.5515271705032476,0.9325094808653628,0.7101222895837545,1.248967175081013,-0.7817934503379848,-0.19542643126473666,0.19552964418646385,-0.8626271146902694,-0.26324081676767386,0.1971942818652526,1.2931456154114402,0.31442912107954185,1.1528461283105407,0.1999871756494935,-0.9927141484495154,0.9826868977255033,0.49153178693167493,-0.49999575815781955,-1.429694009503156,-1.977118776792659,0.794176036807412,-1.4599477767719817,0.1742456189843237,1.5465195935626026,0.06892261212817069,-0.6137285006142998,1.7960844938403626,0.34667808383066817,0.9499204154973727,-0.14126459902621497,0.21421936067972358,-0.5809867379651616,0.4923474211147274,-0.759494879403524
-1.0332490773744007,1.1113946900725085,-0.209206453829373,0.720913991210933,0.4454817319743113,-1.0133530850832375,-0.171062970597441,-1.5202244215107903,-0.02417040258978903,-0.9445626166360255,-1.516470856962169,2.3832850550900924,1.0955406426131784,-0.18809665689937108,-1.402522371196004,1.3312488909138762,-0.38084729744802454,-0.15114310065760586,-0.6322616348721478,0.8232433541599228,-0.9621827266817586,-0.2990783475277479,-0.18557236320300746,0.3280778634942424,1.620169571451325,-0.14130366870103211,-0.07751666212443817,0.025797746904432477,0.23096088459050235,1.382084528525143,0.33658186457824973,-0.5517325792854516,-1.8965180718307273,-0.6829918667060113,-0.7184501816727275,-0.5184207801471914,0.17955396424550243,-0.00875369917320105,0.15020560505501884,1.3914432986376764,-1.581164098587177,-2.0754227634952263,-0.03943168657634391,0.3554297805653149,0.2861614671793586,0.7215996108808558,-0.7051021502969461,0.8814558780333749,1.0609777329520296,0.044823952058705804,1.6180860397879155,1.1508619538778662,1.1585727717807575,-0.8742627349091334,1.4319974980237837,-0.6352299027813111,-1.80775029860021,0.5902863885027416,-0.8396784991504224,0.053920909971817504,0.022548380010987155,1.5460372126178468,-0.7609053320235675,-0.8660568297407617,0.8596645374062137,-0.6639180513899018,-0.8051467378490643,0.8180112967310472,0.11116140835335592,0.3528464349032023,-0.7225389872585585,-0.003905508155668477,0.9342793083026275,0.13920641350156826,-0.8945402976366412,0.06452580657380076,0.642758579354433,1.0569001683205224,0.7022717279023912,-2.2011982906365146,1.6725234643548026,0.6720382690272464,0.017997793202982153,-0.42470417915628733,-0.6466405227836853,0.5479902794846999,1.2091117703942926,0.43901474928999357,-0.3140981104048421,-0.2659431356782198,0.16323867266396047,-1.0311712109804014,-2.133118446796533,-0.7363596648846135,-1.4692929499997938,-1.4598414560985224,-1.0867350608033906,0.7371770986130269,0.46679134805076283,0.26818986046010357
0.3898838406937165,0.1225681243343266,-0.05421048778399613,-0.24470877217466822,-0.1645240470686105,2.656373503257462,-0.26650395904777396,0.282699434438345,-0.3280969305191236,0.25857656791260614,-0.8136427307547449,1.7288760965232393,2.1926679649699623,0.20693301655520108,-0.27316445726471156,-1.6481721991874594,-0.23682192637046212,-1.180039808083865,0.8222661386729582,-0.041050672025830987,-1.0911223830107395,-0.8403798533322911,-0.7017315014458164,-1.1368618221777316,-0.18080959943933522,0.7073852246204174,-1.5126273847818652,1.45133928430656,0.47562151132648783,-1.7507172143837484,-1.4881760105847452,-0.3608028525251867,-1.4684353752740864,-0.03973072802359524,-2.293872161486789,0.6890120534317336,-1.3336845774227428,-0.6211021119999073,0.5340826528674917,-0.17505854858047892,0.07260922743314101,0.30690792112693105,-1.6214925281992312,1.4086022134748606,1.1402224347285692,1.4895447271600204,-0.6273528392858644,-1.2356514614151568,-1.850208365445886,-0.7980117186893035,1.090500543969451,-1.0102079766501904,-0.8617577076761133,1.2728561967683512,0.5939571020345952,-0.3569057360257356,-1.9698347862790206,1.7213553836517759,-0.5444544774648573,0.9235173984865475,0.4802964671170355,1.061644896892807,-0.9060412181351665,-0.30831083137720466,-0.2917273820405021,-2.262444838253276,0.40476602783719007,0.4148430441842737,0.18702134434505635,-1.1421684152522764,-0.2691023237789222,-1.63977836786341,1.1614168429634217,-0.11441363634979392,-0.8003065202724516,1.904724625851503,-1.0118247620538523,-3.0943572025057793,-2.212574694764816,-1.0980767942334753,1.2783621846842825,-0.5913788749021146,1.0395716146518863,-0.20778584106763706,-0.036829111389073035,0.5855870954632598,2.133511396727298,1.2312659251805478,-1.1065846469175944,0.9875744123703045,0.9237501625508899,-0.12678170376871833,0.05454092533493106,-0.9874971887090102,-0.45306375177130925,0.2855708149532935,-0.2368331277205056,0.12863487892540107,1.5425793950340472,0.8497939371581275
0.10086243837926148,-0.49430615016030355,1.1347424722052832,-1.6219377596239914,-1.306893976894783,0.6472687577706318,0.27737671014732135,0.44309431974496194,-0.05077213426965632,-1.396354626766733,0.636892906743575,0.32570484961948537,0.7777985576488231,-0.0817651431601927,0.03701286313885517,0.3283307038562039,0.14439853561537566,-0.5512394637633353,0.1403360673533588,1.805897796430469,-0.5832434046127893,1.3902047284157957,0.03700583755580504,1.2128497447373208,-1.406226594566329,-1.5189801753831156,1.6129348000146067,-1.049602106821849,-0.07183978210280945,2.2213234891787725,-0.6190721752240754,1.5259147903764347,0.773232536272215,0.2943131757248206,-0.39881727217143526,-0.7816639672370617,-1.415067280192037,-1.2410245789787402,1.6328895437778215,-0.434196992000561,0.3920689255409823,-0.22340686290902048,1.1234569540825003,0.48475331818987666,1.2211543042453328,-0.04529110133183371,0.652467457132019,-0.46955583045313287,-0.10044610065761754,-1.1968885651170382,-0.5800793890741728,-1.2772252504927522,-0.09454456112897096,0.3573538564904806,-0.5597863847629228,-0.20430198217527076,0.5888246475968987,0.6756766733543074,-0.5223541002022614,-1.3416520685957694,1.19490774563981,1.2467014883243452,-0.5116562025930761,0.40461971476270636,0.2848565191238792,-1.621126927944683,-1.0432136741642928,-0.008815487104866003,-1.4457714395753323,-2.328860179956992,-2.3588321348065264,-1.5726718165553586,0.28007322388642414,-0.8246463161959472,-0.5779860516911973,0.15365910704483687,1.0516974727932473,-0.6757978010656545,0.5557236111269092,-1.678511210761833,-0.3523860959449136,1.1324745833622718,-1.265040986998398,0.2966026103343892,-0.31545704667108293,-0.8516646241930398,-0.015168178260541777,-1.0609222497482713,0.7145851887791215,0.3765407026935255,1.5258883353330035,2.3091068175428524,0.6343166706997417,-0.4555591490311051,1.0714040475128992,0.5233815915088699,0.9539209372454285,0.45465647280930865,0.9527383857625545,-0.6456366997023507
1.5195215440202052,-1.2480996271486855,1.1773505487146263,-0.7369978701592537,1.3939682317696744,0.2344037042650039,0.8611595019236893,0.5877834564584005,0.06962329494470855,0.06193487460952653,0.31208251988223285,0.19538870682817813,0.317187436937371,1.1054508760388544,-0.6835146206782511,0.19828122325627728,0.5455752538418887,-1.1490690820372598,-0.9845046295413444,0.4453589224538895,-1.4068104394106113,0.5580104117595283,-0.7230613485717395,0.9033777815175803,0.827170465435072,2.6436577329987525,-1.1755147094905396,-1.0849889993957587,-0.10660676289782794,0.1329026776021671,0.4226714903926126,-0.3534924306848269,-0.5205889560504213,-0.10451955560854526,-0.7990232698359921,-1.087696566100092,0.03762756336737854,-0.0030988773384768007,0.08461084192824263,0.7873759178944892,0.46049637915725866,0.6627768960921626,-2.5227493617032635,-0.04788429949300088,0.8295390265698631,-2.3142007898508195,-1.3036883278266913,-0.6545893720978978,-1.5619833506712262,1.2376357455380536,1.2128967595401843,0.7591245328200579,-0.03420866022442973,-1.961095398125312,0.12680875626946223,-2.4713616248214154,1.7085502539373576,0.30915166475627903,1.0285351708496195,-0.7452250508994842,-0.7629053765558999,0.16433677503634087,-0.019812133612507207,0.4764538328426222,1.4767782197421473,0.1073797206106343,-0.8044528436100971,0.6147961061975055,0.8695158310670348,-0.2592868529369787,1.054137778904192,-0.4659038707531749,0.567786847723921,1.9623803746592856,0.8774069454744772,0.11838191886199545,0.9577895799021795,-0.33945279717871746,-0.09818687986622189,-0.5304255433650814,0.4846027385336832,-0.48234547381423554,-0.1057759422039718,0.2619787632931218,0.13043850028197515,0.5503686194894482,-0.8127963781142058,-0.5992935423199693,0.8420225080186995,1.0465044452186776,-0.4331365945880481,0.012856712973713654,-0.025291298607543984,0.6110037669666386,1.6948895846135628,-0.3179406510356858,0.8968117583730975,0.25582535660820455,0.5012476094853255,0.1544853657020847
1.7319586117806187,0.2104234925737824,-0.6283470045188929,-2.0746589358090417,-0.32982460403355396,3.0122523060272726,0.5630643052682225,0.8703416367067672,-0.38735097691931153,-0.2113098859241765,-0.15810559673152097,0.49865944710497206,-0.16781849939663745,2.254038475976954,-0.2874756534891417,-0.13720805716682496,0.04945963203148539,-0.22630675305015568,0.79533864717825,-0.7324990857553118,0.9596901722333923,0.3723523877165967,0.2214848086308174,-1.3293645476653586,0.25745603116779775,1.077908875157917,0.21869436725190194,0.30461091799099105,-0.4725671394600729,0.8123928842685526,-0.9342556375262944,1.1777496807489345,-0.9212958775497636,1.482073700876209,-2.3117736346703612,0.2850260379939555,1.62289961919808,-0.5801397115202376,1.5863682139389128,1.0990877558564067,-0.166149210783986,0.5990043232684632,1.8397362535451036,2.3307751783818484,-0.030671053996403963,0.249850492468564,-0.2113789675137901,0.816088974611937,-0.7259128446917033,-0.08295309430745959,-0.03604737535943047,0.8123097885931816,-1.5017220419626527,0.656985487370569,0.5607660201790184,0.7550129191682227,-0.20127467812076372,0.2546405383335307,-0.5571285931967979,0.16472313157676113,0.8074020045833762,0.6035800435601244,1.6380583781033162,-0.5580746820653122,1.5334527440439119,-0.40869553019244304,-0.3279003711301501,0.029879560900841425,0.28384740804517733,-0.30122540122543395,0.7632398464633351,1.2272005409329423,-0.24052684535211155,0.0854814416453772,1.025229282098808,-0.9374795355143791,-0.7867945718201858,-0.7133938949862512,2.325114571710104,0.5429410992168615,0.2152447011205214,-0.4480432408179855,-0.5336536192643293,0.014265891080507642,2.2456271341685956,0.5315410620268638,2.153796142169373,0.1814293248014366,1.0970226070581253,-0.9067060881319923,0.6790993064245575,0.983905589541759,-1.3005825358429073,0.8484799843900553,0.7483463266063268,0.013817127821263524,-0.24094452880382367,1.0797139232766777,0.37183109264982295,-0.578324854005484
